missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.76,0.02767085167573041,0.5838926357810271,-1.1461360348644718,1.1639888954652569,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.34418527908261787,0.6184662273338961,-0.8710104651800396,1.5432645855716303,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.21913265874951054,0.6196748423712288,-0.9991896474705098,1.442339179798408,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.2234198818909358,0.6213345848886347,-0.9927331233778043,1.4489259611639143,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.18954891932874238,0.6301340112583363,-1.0609032188500935,1.4309224736259427,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.3511211677067497,0.6271180653466907,-1.5678893704124324,0.8794056293197619,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.6777212493887406,0.6313337977479494,-1.9075319275846125,0.5699563700048004,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.12131033296394103,0.6204835907035766,-1.0823338347987188,1.358092585992703,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.5414665396633755,0.6305015502579853,-0.6999311691287428,1.7651849098027503,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.03150751460792153,0.6230738138918098,-1.1682267952141914,1.264657206543645,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.23123177068066872,0.6236151214336292,-1.4559658287562653,0.9457516858265531,2014-01-10T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.6974199617698126,0.6257098494449929,-1.9129323100451219,0.5283960964779828,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.48752699668218685,0.6296965555300459,-1.7275463522730696,0.7240131325944101,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.5422623512564425,0.6232199123542868,-1.7428266362827693,0.6960324349323446,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.46129926423904066,0.6303696688712248,-1.6895020637479756,0.7863853600729608,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.4733453705805825,0.6176732504713083,-1.6562430958893541,0.767735540006024,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.33685074013228955,0.6237555205733436,-1.554076600011457,0.8754225547871746,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.4237890909985962,0.6334895028970815,-1.6691298289053376,0.8014958478469746,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.33057050924136466,0.6253134448157925,-1.5307041391379996,0.90126828410186,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.39503434269921256,0.6253752267370716,-1.6384103170393547,0.8421676692731777,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.3732500090832887,0.6262032063079233,-1.6017401246032834,0.846780702916528,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.288261010086291,0.6265258579782801,-0.9181675725962805,1.499001711297737,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.7683599754301992,0.6271987611367918,-0.4442959581834621,2.0083817514203246,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.22583729137537548,0.6251965710531261,-1.0229782595823502,1.4326628504169203,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.07465928438940475,0.6234852024368243,-1.1457164602965018,1.3055473186339415,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.1113540852854239,0.6223699213883543,-1.3570793272635218,1.1037057915132353,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.2817119275273544,0.6246738019752142,-1.510184332907284,0.936520730794521,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.07401160176471575,0.6199663719504768,-1.281902691061103,1.1633759024942305,2014-01-27T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.14174102182091658,0.6288114528384307,-1.089866249232864,1.3736079188677153,2014-01-28T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.2803747147477649,0.624032210505728,-0.9432766359968338,1.5061420482484236,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.04494515183867253,0.6177465003181125,-1.173614373298664,1.2410802776581213,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.14576563722686275,0.6243514562822874,-1.0919344356221008,1.3732750685277069,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.1043953587729322,0.6222356602716347,-1.3619915000063003,1.130323417052483,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.013508722994391036,0.6135313065180812,-1.199338631948744,1.1859555074412216,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.1595992635405206,0.63132419981863,-1.0615201610118774,1.415018812380835,2014-02-03T00:00:00Z,NA,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.20352710335701554,0.6161380508497952,-0.9956121922677048,1.430675399569164,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.17785312436185902,0.6275961147370299,-1.036592343487272,1.4146797610926396,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,-0.10705575515722969,0.6163023290820308,-1.2904472669013638,1.0956841934797128,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.21433109580139184,0.6228462372460215,-1.008350709823677,1.4490416803756623,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.4223650819767258,0.6291460282814534,-0.8040733631752887,1.6752997271764045,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.1000611692011331,0.6269225552260036,-1.1415909848934898,1.3089476551328594,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.035501041277336935,0.6241066034169772,-1.205132399533538,1.2628932997898337,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,60
propMissAct_0.25_autoCorr_0.76,0.264682900762863,0.626834277097332,-0.969065475875271,1.4850945980269357,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,60
