missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,-0.002910462153367632,0.6647341225470034,-1.3343625584092327,1.2780715054611342,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.20991688353654234,0.6629777996079346,-1.0981227237496565,1.5131774945386558,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.41677498864083207,0.6617803804745741,-0.8736853423053077,1.7145034505053376,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.29579643115428333,0.6571633087353639,-1.0104645644609416,1.5956570326113657,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.10982198171323818,0.6646984800883677,-1.4144121632146884,1.1901553068835438,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.32538143328807817,0.6700659381522013,-0.9837219064389905,1.6199577224289536,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.06609909943352327,0.6579397252061663,-1.2539246289045267,1.353913033070232,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.23514237600222213,0.6621282573533354,-1.071604397900077,1.5100582545533858,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.2567904619321202,0.667853692320094,-1.0699456558210314,1.5785028356932895,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.21962777681895687,0.6707106019069787,-1.081907068646956,1.541883372012361,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.14499786332580436,0.6684999708110172,-1.154163206933753,1.4408117019743436,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.2988872308769275,0.6655818395970985,-1.6235595500103293,1.0145522245302179,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.18882789091622318,0.6620254178020099,-1.1051833531698194,1.468483315426482,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.36421878437647753,0.6613291647794243,-0.9357730298828975,1.6633673225501333,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.014116502918567263,0.6655531201740503,-1.3272941052092884,1.2798160945192516,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.06751240827337213,0.660720526247737,-1.2548146083172578,1.374665385427744,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.3204194333978889,0.6566386956193203,-0.9703827733669094,1.6090269653670397,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.48389066354357624,0.6647406111629464,-0.8281400227749045,1.779994461466144,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7553679839335254,0.661273872462825,-0.5575667429684797,2.0486241881392315,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5142378644518286,0.6553872860452716,-0.7404465941081142,1.8001147513882163,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5155085477861884,0.665417029584121,-0.8018516047116818,1.8212690776710307,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7534545982045024,0.6627028163141572,-0.5384829322354793,2.0611318335798976,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.16562973310271334,0.6651673868603935,-1.1600698971351981,1.4736262209024964,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7094903448143902,0.6595019675961485,-0.5780542599447774,1.986138120628433,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.9368079043913112,0.6622203968418956,-0.34864942845066266,2.25001758267123,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7682499976417536,0.6597640395181851,-0.5313786708027936,2.0823939348808658,2014-03-07T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.39209434071448773,0.6664206809176765,-0.9329562103894351,1.6991270686872493,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.6276098912536842,0.6527094713097175,-0.6433091455149283,1.868536299908057,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.6610091004618296,0.662959808866784,-0.6246805928079289,1.961755729677525,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.6595966987319674,0.6701054805415093,-0.674358860445555,1.9515580243176627,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.42370331523962934,0.6581299260375849,-0.8552925936196023,1.7096647699615093,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5665665466603019,0.6631425203155025,-0.7393458205076333,1.868804163506611,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.45618157586899766,0.652223772586746,-0.8276398746535566,1.7579824330735605,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.37724236855849047,0.6607611747031974,-0.9055256784758373,1.6883821423930119,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.6915877637975804,0.6678449605593842,-0.5922225005961609,2.0235240773975214,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.844775234035139,0.6688520432985074,-0.4786379182278776,2.1472361761020964,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.736484826469092,0.6620329074202883,-0.5672369058584528,2.025895240872859,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.07621658767443822,0.6605577575182614,-1.1991858853505566,1.3988950885543634,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.2380657837866832,0.6535979349954879,-1.033500484539958,1.5259302429200763,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7104975881519422,0.669234861688201,-0.5877325691665922,2.0299839016947825,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.15788589427435162,0.6623950827875643,-1.1298689115134073,1.4780651505945666,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.4601306527891184,0.6679256695032274,-0.8584896627364179,1.7774249027318865,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.44063235822154484,0.6573667818990199,-0.8315607666764304,1.725509443334753,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.4564897782020082,0.6657934090523984,-0.8497783757746034,1.739025703394066,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.7772494294079493,0.6595532475873802,-0.5052478196453454,2.077227739606649,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.3420934277430681,0.6600823296466906,-0.972306882475292,1.6448556503094616,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.3285671170921666,0.6604829040977936,-0.9810837937333868,1.6390327964356433,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.4019954625035139,0.6657892908145946,-0.9124935687603141,1.7001807876185162,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.8372532376602941,0.6594941231455392,-0.4820159667128716,2.145195520380302,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.6854791626185487,0.6611626402113693,-0.6173880225616877,1.9855853870084825,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.4951102731324854,0.6685676909265349,-1.8107421844078442,0.8086719670818928,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.40375550067012883,0.6586177756211997,-0.8745176838114901,1.7112217506285412,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.1480644778863918,0.6805465830112767,-1.4893132662768602,1.2049658706771917,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.5742566586665678,0.6781471986645791,-1.8856659774532691,0.7435151313776159,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.1387112588950303,0.6783521243812137,-1.1987367546074783,1.4738811377547556,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.2213852309390736,0.6740172101077365,-1.1298694181423368,1.5395470476958504,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.12801990683802947,0.6708539794832672,-1.4485917429719548,1.195363547324243,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.7445693851919831,0.6732477930190885,-2.080294947849202,0.5867075877715301,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.15858190975928976,0.6845341075769833,-1.518499929324856,1.1935627061000327,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.5064944210664564,0.6772581948666686,-1.849931422234706,0.8020647993576088,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.32450003388786575,0.6740346442422931,-1.62466976606306,0.9983181259807837,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.806798931538046,0.679975634821698,-2.155213187216519,0.5245252298851661,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.202621692947845,0.6761207023983468,-2.517641360736144,0.1361454564999682,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-2.2248703838996104,0.701827006090397,-3.6192661567731665,-0.8849856578642153,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-2.1263950985250917,0.7173833302578675,-3.53820291264519,-0.7215216453950287,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.4133303132832622,0.6975491021130376,-2.7762380568296137,-0.0447920001449153,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.9433072401015248,0.6950241996189723,-2.293617765673843,0.42404180350506687,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.9086475417703648,0.6890070420199743,-2.238774891626885,0.45762267017337627,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.20601940157113405,0.6700681857393307,-1.5152815889555435,1.0837171686013936,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.5308398335504019,0.6816352295260901,-1.8812424339874574,0.8194350425634375,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.2238614530440781,0.6797432119798574,-2.5579703846692103,0.11951360283506504,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.4220806609208681,0.6737411718558569,-1.7433302766678034,0.8954121507387288,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.25545727330843193,0.6800993976964826,-1.0882864548832591,1.5749595220792554,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.8902238580083448,0.6737676377440791,-2.205678071599717,0.44275117021348326,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.7813044903093401,0.6703214298678828,-2.1073132125400953,0.50084125751307,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.7265486704992458,0.6689948291664611,-2.028935499497152,0.5830166547698676,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.4171973088998037,0.6679151008489027,-0.8960357806330251,1.7397044996495414,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.04114100443724252,0.6696978495112949,-1.3528841330683294,1.2979131082934026,2014-04-28T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.9468846137348994,0.6781508824987252,-2.2978076278010375,0.35605471636528413,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.6340013058171945,0.682264421948999,-2.9712168172206734,-0.31996283925648905,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.3332534854622033,0.7008762043537393,-2.6981287777451937,0.024697820660502485,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.3945741003503902,0.683797059748532,-2.726831223857226,-0.0200033008082793,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.3133181559135891,0.686067552459923,-2.65274000512675,0.06284690488655441,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.6491092396612625,0.6835310228909403,-2.001682660862312,0.6738183587390333,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.6643328073273699,0.6741954268277417,-1.9903379456129588,0.6400375738371259,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.14194457069384903,0.6751890464355192,-1.1719755087294839,1.450608200267395,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.40148154251374907,0.6677670576139435,-1.7122577359784514,0.9265687613622825,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.1680663469296885,0.6724652257022955,-1.512242946441506,1.1423104897198093,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.6245865248971232,0.6744886091408837,-1.9479685963791489,0.7091688990205187,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.3889347266301444,0.6720424218488356,-1.7076045267038678,0.9507655012797791,2014-05-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.011800540054162105,0.6663270094695073,-1.3188881402328128,1.2859668023054869,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.05229240642590308,0.6717340992204968,-1.3847110600401902,1.2587968564931455,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.8475154300540354,0.6741780075126056,-2.1544593796799307,0.5018998394725589,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.577501912073634,0.6750310497278692,-1.8812580579462423,0.756603679035818,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-1.2152198999682196,0.66446175922067,-2.501913505057679,0.09170481455293159,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.3404675837849724,0.6891478076765194,-1.6641916526635667,1.0345059699593184,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.4534195048833747,0.6775667184464614,-1.7800767459334559,0.8821372430085982,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.04332035189955684,0.6720747220822753,-1.2455687452344162,1.390185941989114,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5339107764990799,0.6698641207497318,-0.8011697419010055,1.838532802002018,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.6692835784944833,0.6736373624618816,-1.988752251980358,0.6608262915952299,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.7115981718818298,0.6718792638343444,-2.0288868588587547,0.6161866091406918,2014-05-21T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,-0.3767150759519605,0.6766171367364225,-1.7126394665853741,0.9490573861078673,2014-05-22T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.18969197852168837,0.6879627141063317,-1.1715391691876313,1.5366223597302013,2014-05-23T00:00:00Z,NA,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5247911488756842,0.6748658685207815,-0.7715467790642773,1.860550725723217,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5926552626962451,0.6682932202932524,-0.7113194938578293,1.9313505860539235,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.5964285438727455,0.6716308837307364,-0.71098477392284265,1.9194385881618832,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.34400600805964116,0.6581292578253622,-0.9460855803467795,1.6370379937866613,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.8561975966706505,0.6729771199367992,-0.4415433204338727,2.192604075340096,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.9151040586910103,0.6713448515695389,-0.41782124743974014,2.2244997292882593,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.9947791480984903,0.6667358268718863,-0.31311782693975293,2.2743161818472544,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,1.0651980142009738,0.6678547867109002,-0.24707689037324204,2.3685095330272445,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.9905272481125741,0.6742791131842748,-0.34781467156538215,2.287057941972962,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,4
propMissAct_0.23_autoCorr_0.26,0.3851221413880191,0.6659164250721612,-0.9228677162264075,1.7037397574888278,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,4
