"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.24_autoCorr_0.23",0.0715023904326762,0.827236377184373,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0505510162835448,0.827236377184373,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.178539945789254,0.827236377184373,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0997429610255081,0.827236377184373,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.266617171731595,0.827236377184373,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.00230689219471072,0.827236377184373,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.0561347866769537,0.827236377184373,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.127949691518789,0.827236377184373,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.292493480787612,0.827236377184373,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.18414786699844,0.827236377184373,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.141479821838207,0.827236377184373,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.203788568580877,0.827236377184373,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.000840018039220471,0.827236377184373,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.144512718141605,0.827236377184373,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.160670614664662,0.827236377184373,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.138660140365601,0.827236377184373,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0651468534034847,0.827236377184373,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.29654448509516,0.827236377184373,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.115095623611176,0.827236377184373,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.25635423282852,0.827236377184373,2014-02-23,0.54466432877793,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.0797520179646953,0.827236377184373,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.00936758565105582,0.827236377184373,2014-02-25,0.180788068170033,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.199581220855432,0.827236377184373,2014-02-26,0.104253959230149,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.333149100124717,0.827236377184373,2014-02-27,0.278590611960534,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.553628132766726,0.827236377184373,2014-02-28,0.382714870190654,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.356331570724635,0.827236377184373,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.365978968318847,0.827236377184373,2014-03-02,0.155327163136013,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.578148680544772,0.827236377184373,2014-03-03,0.413161669969443,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0773238104406044,0.827236377184373,2014-03-04,0.219331825142003,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.526730402646039,0.827236377184373,2014-03-05,0.286368401892991,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.720332759478178,0.827236377184373,2014-03-06,0.480878545904607,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.589035541275407,0.827236377184373,2014-03-07,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.269360837624266,0.827236377184373,2014-03-08,0.252470011230035,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.456916469641579,0.827236377184373,2014-03-09,0.360222306854372,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.495733284589044,0.827236377184373,2014-03-10,0.373807850521107,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.500970547600718,0.827236377184373,2014-03-11,0.436873168647767,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.303938997365254,0.827236377184373,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.423014282652095,0.827236377184373,2014-03-13,0.792648220026782,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.33036291211497,0.827236377184373,2014-03-14,0.394852510066496,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.269452233579087,0.827236377184373,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.529543358570813,0.827236377184373,2014-03-16,1.05776360640314,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.64245848622913,0.827236377184373,2014-03-17,0.888047060288647,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.560460379663708,0.827236377184373,2014-03-18,0.270118646446605,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0234679363903031,0.827236377184373,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.149654764470776,0.827236377184373,2014-03-20,0.077003310228049,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.540092075598843,0.827236377184373,2014-03-21,0.329861778777615,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0851410498281963,0.827236377184373,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.342361271564248,0.827236377184373,2014-03-23,0.622165862716429,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.307688252807691,0.827236377184373,2014-03-24,0.869949619994481,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.314909024428529,0.827236377184373,2014-03-25,0.113124354210614,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.582244212035234,0.827236377184373,2014-03-26,0.378310275085728,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.211518201785657,0.827236377184373,2014-03-27,0.186034703986577,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.239436964208085,0.827236377184373,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.304940530471235,0.827236377184373,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.659299323276479,0.827236377184373,2014-03-30,0.137656652825982,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.52703166270938,0.827236377184373,2014-03-31,0.25160074579214,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.434592215489166,0.827236377184373,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.330349601786439,0.827236377184373,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.136938044831688,0.827236377184373,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.495198408379317,0.827236377184373,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.137083776648243,0.827236377184373,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.188579833674563,0.827236377184373,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.100563632533818,0.827236377184373,2014-04-07,0.172924372038793,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.610090007969586,0.827236377184373,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.103592083872883,0.827236377184373,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.401949923578476,0.827236377184373,2014-04-10,0.317889754550435,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.24288116733499,0.827236377184373,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.638329625265301,0.827236377184373,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.950719170013108,0.827236377184373,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.77290781035307,0.827236377184373,2014-04-14,0.04990512932171,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.66435813190318,0.827236377184373,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.09117974021559,0.827236377184373,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.723691932754993,0.827236377184373,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.711699697082557,0.827236377184373,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.128694612307267,0.827236377184373,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.416182437825007,0.827236377184373,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.996828225837309,0.827236377184373,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.312658423262874,0.827236377184373,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.230352366721249,0.827236377184373,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.728393282077304,0.827236377184373,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.633745543769792,0.827236377184373,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.599959570010468,0.827236377184373,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.351632554250655,0.827236377184373,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.0347841944116032,0.827236377184373,2014-04-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.759147589640593,0.827236377184373,2014-04-29,0.226434931726316,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.30411593239528,0.827236377184373,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.05642630666657,0.827236377184373,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.12823466745406,0.827236377184373,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-1.05756481212962,0.827236377184373,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.501522156173413,0.827236377184373,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.525778572873222,0.827236377184373,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.14624326225066,0.827236377184373,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.325890907661638,0.827236377184373,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.12325662932189,0.827236377184373,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.485669487844395,0.827236377184373,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.310066386552723,0.827236377184373,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.000932906186758824,0.827236377184373,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.0372553351549531,0.827236377184373,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.681789207790478,0.827236377184373,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.458304746442842,0.827236377184373,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.993374846104315,0.827236377184373,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.255746236457439,0.827236377184373,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.356258658195342,0.827236377184373,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0599214208446072,0.827236377184373,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.446787332054572,0.827236377184373,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.554726803655809,0.827236377184373,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.565180103138909,0.827236377184373,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.295522301183955,0.827236377184373,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.159828650355516,0.827236377184373,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.436619175459072,0.827236377184373,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.484469623414584,0.827236377184373,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.481894633114038,0.827236377184373,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.273891560227937,0.827236377184373,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.694965087660898,0.827236377184373,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.74765873348707,0.827236377184373,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.807193992320243,0.827236377184373,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.86499033124398,0.827236377184373,2014-05-31,0.772809954663786,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.794426970683784,0.827236377184373,2014-06-01,1.18764489296552,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.272718679854155,0.827236377184373,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.423891221437974,0.827236377184373,2014-06-03,1.16980549327563,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.76866206246466,0.827236377184373,2014-06-04,1.18266040682942,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.910671350780514,0.827236377184373,2014-06-05,1.20816444734727,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.958029612974394,0.827236377184373,2014-06-06,0.945852116232506,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.991327007173801,0.827236377184373,2014-06-07,0.376197432868229,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.635011341762717,0.827236377184373,2014-06-08,0.850341015219431,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.12713765247446,0.827236377184373,2014-06-09,0.282962437045242,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.913681340235323,0.827236377184373,2014-06-10,0.802035993203057,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.191015732668399,0.827236377184373,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.633784317892602,0.827236377184373,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.515216168490073,0.827236377184373,2014-06-13,0.75412808907861,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.16601371445283,0.827236377184373,2014-06-14,0.838894721954777,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.16626860051129,0.827236377184373,2014-06-15,0.369733825226467,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.02112624819694,0.827236377184373,2014-06-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.627328272307312,0.827236377184373,2014-06-17,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.313934263192905,0.827236377184373,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.862851186659284,0.827236377184373,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.12834309694379,0.827236377184373,2014-06-20,0.167526499787316,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.889556849506433,0.827236377184373,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.751047231196085,0.827236377184373,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.662539578908105,0.827236377184373,2014-06-23,0.758514709976279,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",-0.0800934748093454,0.827236377184373,2014-06-24,0.142791227808714,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.117149274570382,0.827236377184373,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.47151106120212,0.827236377184373,2014-06-26,0.209952694204866,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.03700330842246,0.827236377184373,2014-06-27,0.719322754644846,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.970240692871075,0.827236377184373,2014-06-28,0.901438227613288,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.623756670503498,0.827236377184373,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.94586682817447,0.827236377184373,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.655502512020511,0.827236377184373,2014-07-01,0.606055516758469,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.431388405763405,0.827236377184373,2014-07-02,0.668573608658773,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.711035602245131,0.827236377184373,2014-07-03,0.632727112771693,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.07163240209692,0.827236377184373,2014-07-04,1.07883619033774,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.04729381614374,0.827236377184373,2014-07-05,1.01974434110056,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.06512991313431,0.827236377184373,2014-07-06,1.29877227040974,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.77597488972209,0.827236377184373,2014-07-07,1.21604548366778,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.322489695550365,0.827236377184373,2014-07-08,1.02161182031097,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.309849087528966,0.827236377184373,2014-07-09,0.647722437821502,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.945453730192255,0.827236377184373,2014-07-10,1.09571760259478,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.06913640475031,0.827236377184373,2014-07-11,0.9927408431005,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.852101948155249,0.827236377184373,2014-07-12,0.638855945438891,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",1.01748376179586,0.827236377184373,2014-07-13,1.49411895582706,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.892420855737267,0.827236377184373,2014-07-14,0.812607052241482,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.234427666720516,0.827236377184373,2014-07-15,1.28989840128984,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.0370835351408653,0.827236377184373,2014-07-16,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.24_autoCorr_0.23",0.45590193031002,0.827236377184373,2014-07-17,0.986451152351381,"MAR","dropNA_simple",127
