missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.75,-0.0188878963721482,0.6346151300111962,-1.2447459623544923,1.2316871710489903,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.3266920811871498,0.6686938541728201,-0.9848887058510529,1.6190887136164334,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.18657683067550324,0.6684812739667655,-1.1413405992198997,1.5181119923491904,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.171510386536572,0.6697601776459807,-1.1255379135738537,1.4599635563634803,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.13849112409085307,0.657113741984709,-1.136841908948982,1.4355058487358836,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.40720536244378785,0.6553016044748255,-1.712294821119466,0.8990304550780756,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.7199332599204462,0.659351655521338,-1.9917096911343148,0.5967625356337112,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.07540840412842265,0.6674240231143052,-1.2260470035467672,1.4090142737585039,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.4835482266602491,0.6716283560076226,-0.8383089747219696,1.8199820124042012,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.01927955209023656,0.6651403435628748,-1.315753194779805,1.3044198606274877,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.27331048299432814,0.6668083227186322,-1.5980827869218253,1.0389067633862148,2014-01-10T00:00:00Z,NA,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.7385142604146898,0.6716573895545236,-2.0305329908507157,0.5679717967257082,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.5380755608784887,0.6668451423010984,-1.8238379483019012,0.7968827200856093,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.5891053748989731,0.6725951982398573,-1.9089820173411587,0.7321691279575767,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.49656006746364406,0.6592778201809012,-1.7673636412672646,0.8026713409278324,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.5151146657392117,0.6722306727716508,-1.8453990448558013,0.7802673919190095,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.3717455901353719,0.6624559336308222,-1.6631647963321925,0.9489122493201473,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.4663791957746806,0.6583076353772835,-1.7223987438643429,0.8482683979994057,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.37780740638790977,0.6665204527740849,-1.7072589960818083,0.9217497397165666,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.4581825178282446,0.6762206690153165,-1.7901007549813297,0.8567222484015966,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.41227982271193325,0.6678279218250339,-1.7214769901484173,0.9026293988783552,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.24556760035667685,0.6664892644941873,-1.0589928973067722,1.582010975030584,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.7369787871804213,0.6759318647411501,-0.5873082368394091,2.0484121438233833,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.17748626046595734,0.6628413797207473,-1.1183881272293803,1.4869746267824335,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.02888760909085815,0.6691569031469837,-1.2885457013806505,1.338910422422666,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.16527492030166147,0.6640065777161789,-1.4803734350061972,1.1270788768457785,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.3327714621643585,0.6719984223289935,-1.6404286749118282,1.0359851982953838,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.09799376132161569,0.6626706792934046,-1.3920032178133113,1.198930177287882,2014-01-27T00:00:00Z,NA,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.0908746342273945,0.6638799296573882,-1.231636425274003,1.4031921350996088,2014-01-28T00:00:00Z,NA,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.22416943730234082,0.665989587983104,-1.0896584467559622,1.5441662692929463,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,7.132003883748377e-4,0.6641739805148142,-1.3073368786491675,1.3227643357312,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.09163428823238023,0.6681148251097577,-1.246219839765952,1.3934307753823274,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.15417070150523868,0.6637796703799591,-1.4330745254116797,1.1428084274181496,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.05705952870679831,0.6563056361935339,-1.3472517021251895,1.2412408228222285,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.10131162282428718,0.6633509969423148,-1.1773020785238857,1.4132760704919154,2014-02-03T00:00:00Z,NA,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.1308424141603966,0.6639057425208987,-1.1576357258346848,1.420886793378253,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.11647279534477538,0.6652592107130763,-1.2006428236727344,1.4383224222598212,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.16328919106150336,0.6735642487076734,-1.498797179097571,1.1722657897243371,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.17390236776418175,0.6635087347579178,-1.1533788864280083,1.485069822240786,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.36720577045042296,0.6678433965729587,-0.9525555096522933,1.669966108195564,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.06332856347901188,0.6628962039989948,-1.2238155728166324,1.3412075326528297,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.009953185363188512,0.6646181912617982,-1.3274306928341335,1.2439023113640626,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.20963846398631814,0.6665056400326868,-1.0829326494853397,1.5049449526103882,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.4027870424985715,0.6672721965557155,-0.9429759257827675,1.69650071948874,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.272913319440001,0.6604808448162552,-1.0314209059003023,1.561766413747523,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,-0.11971060643341212,0.6499537965336579,-1.3927134458686798,1.1601385616017375,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.29466099320881567,0.6629901957875741,-1.0148711354353352,1.5729827625938988,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,33
propMissAct_0.2_autoCorr_0.75,0.06488105650455799,0.6704508343418963,-1.246058928667944,1.4067887004713744,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,33
