missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.33_autoCorr_0.35,Intercept,0.5138570565343198,0.19105987253942627,0.10918914278147164,0.5241684667109573,0.8573892237432278,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,b_Intercept,-0.30208542310824815,0.1864127332296699,-0.6811088940241515,-0.296854059707093,0.04495971909039143,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,b_light,0.6872164086353642,0.17682597071921727,0.34575534578072903,0.6863693476803536,1.0342329701112523,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,b_Q,-0.636940259288433,0.0740256990238423,-0.7832787721408114,-0.6369837345967011,-0.49310511253878003,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,phi,0.8736400573752158,0.022234792526852166,0.8284451366121325,0.8745708583220719,0.9160244219697985,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,sigma,0.5070459935397001,0.017847203469030355,0.4738089662170111,0.5063889468976052,0.5427045817905634,MAR,brms,5
propMissAct_0.41_autoCorr_0.37,Intercept,0.6118145038184042,0.15678267303562177,0.28023414849078604,0.6196219772607153,0.9007971278015596,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,b_Intercept,-0.5155783066077088,0.21795152559349434,-0.9607350178375895,-0.5081819005072092,-0.11443054420000619,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,b_light,0.8005557723822424,0.15650306756263507,0.4930794250849559,0.8012322367183279,1.1014126079231341,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,b_Q,-0.7270841902424355,0.08526598315519214,-0.8933596278149796,-0.7271308503467457,-0.559979652338376,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,phi,0.901919644433605,0.020132286279537975,0.8621880046889041,0.9019591742186075,0.9400771033102983,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,sigma,0.4742795261664514,0.016965484130983366,0.4423249687904156,0.4735091485836659,0.5087799874895029,MAR,brms,5
propMissAct_0.42_autoCorr_0.38,Intercept,0.5355655184809478,0.193134884384723,0.1258154089603039,0.5473975046896105,0.8853357760839028,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,b_Intercept,-0.45378089442927466,0.18226319656195386,-0.8167356858250205,-0.4520448026647636,-0.09944718036764938,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,b_light,0.8973760367786697,0.1778331485777989,0.5496867879520261,0.8976031534564104,1.249810556325964,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,b_Q,-0.6638209473265569,0.07579323029534794,-0.8121301007640781,-0.6651690894845564,-0.5144410506721058,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,phi,0.8709856707082373,0.024269344854613316,0.8220990761914958,0.8714711820651411,0.9177016619038467,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,sigma,0.5063775013181283,0.01884713014412988,0.4712160839765362,0.5058022839291887,0.545099210287221,MAR,brms,5
propMissAct_0.47_autoCorr_0.41,Intercept,0.5877213109661447,0.15193722693512146,0.2756728942683592,0.5936193797537003,0.8739504093529525,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,b_Intercept,-0.7384772235784791,0.2060861348897201,-1.1640538244863317,-0.7303674292671488,-0.3490237945001836,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,b_light,1.0758124346756126,0.1832423375250179,0.723025716130717,1.0778633727173559,1.428944806074179,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,b_Q,-0.8213573296252649,0.08302004110687666,-0.9831242491279595,-0.8206488569946246,-0.6576277412370182,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,phi,0.8918783127065071,0.02252645576608921,0.8454158276109178,0.8928842844028992,0.9335520363966331,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,sigma,0.47600648157006603,0.01930840927593761,0.4399998872677496,0.4751748692513148,0.5158779762232562,MAR,brms,5
propMissAct_0.51_autoCorr_0.42,Intercept,0.5332229605346066,0.1756339995505164,0.1584603899128843,0.543380956033422,0.8500786781132161,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,b_Intercept,-0.5541332898714959,0.1774061537240863,-0.9069005008572046,-0.5537868263285923,-0.20559092045362387,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,b_light,1.3484648768960203,0.2098294448966296,0.9413360318143738,1.3475130992070123,1.7739299644331785,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,b_Q,-0.6255295658707227,0.09019233321957368,-0.8013271242653266,-0.6258691390674815,-0.4464601819584233,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,phi,0.8443088665055536,0.02811521468717738,0.7855892858790553,0.8454168020262309,0.8957267887819103,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,sigma,0.5066679487948121,0.022628827005900305,0.4650309323025552,0.5053708799618287,0.5533979189948804,MAR,brms,5
propMissAct_0.61_autoCorr_0.41,Intercept,0.6744279837460968,0.13260847874856657,0.40339801410456017,0.6767274908064629,0.9270967295553988,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,b_Intercept,-0.42286695275932223,0.22199202114469396,-0.8657389073809051,-0.41771212754198395,0.011677866169543704,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,b_light,1.0049737020208822,0.26759806106774503,0.48771380638021794,1.0015671837866962,1.5331521373883032,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,b_Q,-0.5227391548233195,0.10395801373933862,-0.7248277406747139,-0.5215625254128013,-0.31695557407494396,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,phi,0.8694239264687319,0.02688620440766503,0.8135028340704067,0.8707139204201988,0.9191764268412954,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,sigma,0.5205024627031746,0.025700506833569507,0.4730896678990354,0.5193395008340631,0.5727439054518434,MAR,brms,5
propMissAct_0.66_autoCorr_0.37,Intercept,0.5438983863638507,0.16248602877065751,0.2091322294449481,0.5483764260128632,0.8486964062025157,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,b_Intercept,-0.3187758298816498,0.21986700208095325,-0.7785297734558122,-0.31109564546567803,0.09796346786890017,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,b_light,0.8877435036340316,0.2770844135601024,0.34711412664493624,0.8853611756494948,1.4406338734593247,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,b_Q,-0.5323047435733569,0.09184790939158798,-0.7110004423965904,-0.5330617127416375,-0.34765572054187455,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,phi,0.8622684697931724,0.036285127592363915,0.7838131910511624,0.8645987650151612,0.927208563111965,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,sigma,0.49726971124325353,0.02890578862587093,0.44435136062761993,0.4960455217270402,0.5554782399134308,MAR,brms,5
propMissAct_0.68_autoCorr_0.38,Intercept,0.599027215377379,0.16018495142555741,0.2439586322578581,0.6093440716870864,0.8787775070941758,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,b_Intercept,-0.40829488502317474,0.2678710309114999,-0.9909597389347757,-0.39059829503757515,0.06681737791703107,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,b_light,0.5413739764725385,0.2101933356547255,0.1217446712007698,0.5414150274943998,0.9498343220929075,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,b_Q,-0.637719520940615,0.0892929425369573,-0.8111082432250245,-0.6395410872448997,-0.4597870500931912,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,phi,0.9250539995577849,0.021944541938790134,0.8783750724932909,0.9263931284778023,0.9642144242094217,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,sigma,0.42123950422526646,0.022530552156201072,0.38185203767261466,0.4197299349785548,0.4699068462409463,MAR,brms,5
propMissAct_0.68_autoCorr_0.41,Intercept,0.43463291277825455,0.24223028227653226,-0.10800795725509223,0.45554919055340826,0.8414197429947183,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,b_Intercept,-0.524228230623614,0.21914134941025154,-0.9835382699330414,-0.516995523192842,-0.10425490369579393,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,b_light,1.2651489334220463,0.2256630809624475,0.8251611912264375,1.2640174860437607,1.7117251014417703,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,b_Q,-0.5312687261600347,0.09518082463487283,-0.7186627624872902,-0.530976377625567,-0.3423177279694295,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,phi,0.8962693961623378,0.023741321138456367,0.8469291522187578,0.8975088652590519,0.9394218174771972,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,sigma,0.4370839789196511,0.02355065244738131,0.3944572783648316,0.4362481149705033,0.48656811479808115,MAR,brms,5
propMissAct_0.73_autoCorr_0.38,Intercept,0.5781207076095789,0.17526080494640375,0.20356058972467636,0.5870969324385873,0.8955143767815211,MAR,brms,5
