missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.21,b_Intercept,5.838260197068063,0.6414151748144488,4.561374863991211,5.842914491396664,7.0730295738109925,MAR,brms,115
propMissAct_0.22_autoCorr_0.21,b_light,1.8056511874620573,0.15923598534328645,1.4831108569775355,1.8081816766796401,2.1078008990804595,MAR,brms,115
propMissAct_0.22_autoCorr_0.21,b_Q,-1.782626305718576,0.1836641311372251,-2.1348544293560674,-1.784424422322735,-1.4161852959267964,MAR,brms,115
propMissAct_0.22_autoCorr_0.21,phi,0.3220919828881439,0.0676954975279403,0.18699257335224848,0.32220464754447053,0.45211021383447986,MAR,brms,115
propMissAct_0.22_autoCorr_0.21,sigma,0.5840876759097408,0.02466570194702424,0.5376824750625093,0.5831751660744695,0.6353551771862432,MAR,brms,115
propMissAct_0.22_autoCorr_0.21,Intercept,0.42375380680300445,0.048383368450670865,0.32781662714981724,0.4237345577295445,0.5192783352855684,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,b_Intercept,6.149954988627958,0.791714749178441,4.56355188704983,6.166935103691044,7.631244641910907,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,b_light,1.9037803781256157,0.19042287985215023,1.5174351085010322,1.9048690194850886,2.2652194534853898,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,b_Q,-1.90806475425997,0.2271255036995379,-2.332562941502973,-1.913884780032764,-1.453846374857344,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,phi,0.2916272512388184,0.07835261332170758,0.13432253979340503,0.2932445446185547,0.44112199538980834,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,sigma,0.6725599714239827,0.031673813818929315,0.6145993692739263,0.6711521520628725,0.7382033241468738,MAR,brms,115
propMissAct_0.38_autoCorr_0.29,Intercept,0.34127097471905465,0.05887041654950956,0.22263577230245288,0.34077678937527656,0.4585706561154878,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,b_Intercept,5.577969068267799,0.8755043422438047,3.850037310448874,5.574271832651181,7.292400899024889,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,b_light,2.0487022042787344,0.23233704455463092,1.5849776036366023,2.0503756148788446,2.4916691370350064,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,b_Q,-1.7449323570706619,0.2505342665224059,-2.2290083902385502,-1.7441247869062273,-1.256158330664707,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,phi,0.29038197528090803,0.09131066504047729,0.11238828016258637,0.28997394772572616,0.46863659369312644,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,sigma,0.6496129443230398,0.039961431422673596,0.5769953016186692,0.6473911466435522,0.733463052762989,MAR,brms,115
propMissAct_0.61_autoCorr_0.27,Intercept,0.4060206587960539,0.06854460975762748,0.27286694104963405,0.40544587560525824,0.5412628348846756,MAR,brms,115
