missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16_autoCorr_0.91,0.7152632812893563,1.0549595299670234,-1.3140473814868925,2.7989468078761295,2015-01-10T00:00:00Z,-0.7034956902435028,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7187299992267157,1.056049980489493,-1.3790322543039195,2.77000205663252,2015-01-11T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.736177988531445,1.0706958134423539,-1.3780397494943228,2.8241932175819326,2015-01-12T00:00:00Z,-0.3758361271277227,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7276424147499204,1.0751891472718362,-1.3908400299287762,2.8293035164179323,2015-01-13T00:00:00Z,-0.3235770108016805,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6657037781924052,1.0826726815815364,-1.542526876729265,2.7508097667663574,2015-01-14T00:00:00Z,-0.2132772636928612,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6976922168938503,1.0789046394785373,-1.4289064506350126,2.7636361965626275,2015-01-15T00:00:00Z,0.17074579155893607,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6927009633228288,1.0962683780126883,-1.4606696687802212,2.857585488552413,2015-01-16T00:00:00Z,0.586820855968385,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6625262924386961,1.0919966044116098,-1.5337621903114744,2.7398241039784366,2015-01-17T00:00:00Z,0.5147871170015722,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.697405870454901,1.0937352838806116,-1.4694643123158047,2.8450965780341986,2015-01-18T00:00:00Z,0.7247216620910288,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6427341526416884,1.0867950021099937,-1.4757460813191843,2.784405438968545,2015-01-19T00:00:00Z,0.7402021083104315,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5571181938389814,1.0909527798985794,-1.575022358158284,2.6575794048743138,2015-01-20T00:00:00Z,-0.194843612271993,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5222808458678619,1.105611821995671,-1.6967026501529348,2.6758650693472017,2015-01-21T00:00:00Z,0.977120949727936,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5652246926362716,1.0872859407391722,-1.6019596470084692,2.7119849814009527,2015-01-22T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5823107136139474,1.0871271596512557,-1.542553636174522,2.709630262883472,2015-01-23T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6059715134592073,1.0880363988257014,-1.5141307517534348,2.724099484195072,2015-01-24T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6673883525748712,1.1025501263490312,-1.582085771653312,2.783963089871813,2015-01-25T00:00:00Z,0.9159646888598388,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5420349885709225,1.0964133989127849,-1.6067268115530031,2.6689799301941064,2015-01-26T00:00:00Z,0.554614709280596,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6475541188045719,1.0933307380179829,-1.543590838499149,2.7660509607533177,2015-01-27T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.75576476767886,1.0893145028408635,-1.3916266905163284,2.8609376016672177,2015-01-28T00:00:00Z,1.2014696542627186,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6813924187348043,1.099075452277908,-1.556450067062078,2.805354675300614,2015-01-29T00:00:00Z,0.6088036236120211,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.679364420129411,1.1020611390884645,-1.5047102743617617,2.8423504831999225,2015-01-30T00:00:00Z,1.1339888969838938,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7951402409636336,1.0908205036666314,-1.3958781707492167,2.916724662632536,2015-01-31T00:00:00Z,1.2361350800699369,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7039050797927506,1.0936891124947563,-1.4329542975915637,2.84315562703091,2015-02-01T00:00:00Z,0.3310343639160666,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8063431169799541,1.0931484572114487,-1.3548609194064603,2.9296752652469293,2015-02-02T00:00:00Z,0.5573603486069681,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7486474378117974,1.1007082400750816,-1.405236213484254,2.880967148107982,2015-02-03T00:00:00Z,0.7575073196900739,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.711525276683991,1.084678126892977,-1.441269626309368,2.8355191383612044,2015-02-04T00:00:00Z,1.1374802060521372,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8162911582529578,1.0894870022590795,-1.3671069267175207,2.9391412283818608,2015-02-05T00:00:00Z,0.5560699348937118,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.639535448085299,1.10099088861719,-1.5442523884128891,2.7886493212058996,2015-02-06T00:00:00Z,1.0811136454947718,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7522388900051256,1.0926101293617447,-1.4017635151869536,2.9025953232928483,2015-02-07T00:00:00Z,1.176423125965077,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7508380697371871,1.0958839134146778,-1.4113398545216709,2.9140577491607185,2015-02-08T00:00:00Z,1.0195166868188894,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7780520547782435,1.0923951646129157,-1.3463200424028765,2.9527285213547403,2015-02-09T00:00:00Z,1.4483384579952068,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7709378055574595,1.1028223783011497,-1.401606860994471,2.8962627970900168,2015-02-10T00:00:00Z,1.26156383740513,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7088334861625986,1.0977862116146713,-1.470420147333501,2.861660450179966,2015-02-11T00:00:00Z,1.3771100074668057,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8644901404052637,1.1038799488572022,-1.2786958246245488,3.0492437028370443,2015-02-12T00:00:00Z,1.1637994010132235,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8554228427716876,1.1208667759496933,-1.3422751124211794,3.042747989079525,2015-02-13T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8391798345170929,1.110361467163584,-1.3597660767671338,2.9656308929767783,2015-02-14T00:00:00Z,1.3833093435709127,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7470826671467298,1.1102343248258846,-1.427627898358379,2.9334053888090272,2015-02-15T00:00:00Z,1.4556793220326425,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8185937319595653,1.1024554814334058,-1.2983534369583707,2.9726925077242963,2015-02-16T00:00:00Z,1.521142083934716,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8481378254725982,1.0894490701018487,-1.319756305344968,2.9540986623755026,2015-02-17T00:00:00Z,1.474340129484422,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.844342906487087,1.0945105157966517,-1.3095218073243056,2.959719931683151,2015-02-18T00:00:00Z,1.37497794468453,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9047523452426657,1.0974725585522802,-1.2836000249617856,3.060576189600942,2015-02-19T00:00:00Z,1.0388674811629075,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7660764660477014,1.0759192829765198,-1.3700428771392446,2.8550728440055515,2015-02-20T00:00:00Z,1.0394874950744557,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.806929365832637,1.104775675578536,-1.3935965879308467,2.972920436963934,2015-02-21T00:00:00Z,1.387329032574011,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9238615791799798,1.1003037266390323,-1.257049914134843,3.0725155713051864,2015-02-22T00:00:00Z,1.559181812852714,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0022876286339824,1.1007372343623707,-1.130990067453217,3.154115405888722,2015-02-23T00:00:00Z,1.278437491805183,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9313877364644656,1.1041206540582154,-1.2873396110436923,3.106503681777374,2015-02-24T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9096829835614648,1.098891850893679,-1.246051941094327,3.04798723105375,2015-02-25T00:00:00Z,1.7865793215246872,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9181983381362564,1.0895710795958873,-1.260144569890909,2.9953513792273814,2015-02-26T00:00:00Z,1.5182707648142486,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9899716662297744,1.1006456323302891,-1.18767196295031,3.120537747745596,2015-02-27T00:00:00Z,1.5003003385748657,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0388498124014502,1.0969128887462016,-1.1445922091698295,3.1477199174331014,2015-02-28T00:00:00Z,1.2976174597756305,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8525247441311805,1.083741075633112,-1.2745173179936757,2.990105729324303,2015-03-01T00:00:00Z,1.6101363544482608,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.032861824070801,1.0897463400063443,-1.1260999725614087,3.168443473204035,2015-03-02T00:00:00Z,1.3579369746283767,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8119401472481983,1.1031594410050434,-1.4181978832455604,2.924897695863384,2015-03-03T00:00:00Z,1.3739125766390332,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0406214310907933,1.1048655400112644,-1.1636737074155128,3.202138562559534,2015-03-04T00:00:00Z,1.4919805530239163,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.1295328401729048,1.0884849230647184,-1.020140297564552,3.3149592251838547,2015-03-05T00:00:00Z,1.3392248030321892,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0406442526493114,1.0935095317550172,-1.1381268963808309,3.162456130080902,2015-03-06T00:00:00Z,1.442448460917906,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0785960102293997,1.0965536633048485,-1.147795581318518,3.193294124597745,2015-03-07T00:00:00Z,1.6674443404213315,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9666488539449303,1.0918862349447278,-1.1877204598749498,3.1020777834110937,2015-03-08T00:00:00Z,2.0571597044172147,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5692278705862839,1.1143950883564955,-1.666921231136723,2.787978124012691,2015-03-09T00:00:00Z,1.4896759366396344,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.3378986248174265,1.099656587181602,-1.8493754855192253,2.4706806466987765,2015-03-10T00:00:00Z,0.6124018990635897,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6153597110199563,1.1147870123186516,-1.5946619093322243,2.766559928953312,2015-03-11T00:00:00Z,0.03333511144727655,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.904116977303327,1.1240430432487667,-1.3443695368471005,3.113866372817497,2015-03-12T00:00:00Z,0.9587224536288432,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0023707358489116,1.1213521368455874,-1.2471049543940993,3.194229826467359,2015-03-13T00:00:00Z,1.3561418514915973,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0673453910655981,1.1259804785580811,-1.1693980893161064,3.3186770163823733,2015-03-14T00:00:00Z,1.4831951354353663,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0157446415893392,1.1113819551707862,-1.197920063790396,3.183052995002587,2015-03-15T00:00:00Z,1.378704270981517,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0229742211671238,1.1105860583579568,-1.1923378065342825,3.208377508772379,2015-03-16T00:00:00Z,1.9411581667451336,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.1501953308083521,1.1090196631064309,-1.0332740065179,3.2744861484274796,2015-03-17T00:00:00Z,1.758815258953653,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9798526639570183,1.1134782190683068,-1.2425953342076284,3.1580026268861836,2015-03-18T00:00:00Z,1.717308640846012,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9841447892391002,1.1116613988639754,-1.3015641690544668,3.164894553428281,2015-03-19T00:00:00Z,2.0235267019247773,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0622182320152203,1.1092781241198133,-1.1073625672160543,3.2457046212053267,2015-03-20T00:00:00Z,2.0994027206569785,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.1505315153238238,1.1171643496551114,-1.0333472719269985,3.3555622629615662,2015-03-21T00:00:00Z,2.1255512983892193,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7870931992907338,1.123292223824245,-1.408639485347413,2.9722265201687,2015-03-22T00:00:00Z,2.1226146465416917,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.852554322439709,1.0989780422842577,-1.3102006212477164,3.013867530825317,2015-03-23T00:00:00Z,2.348993208049419,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9673146290753752,1.1134038395789554,-1.262612677173773,3.179509168275491,2015-03-24T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9599274519650101,1.1028428161020585,-1.1956689479683917,3.1424117497204245,2015-03-25T00:00:00Z,1.9209866482991491,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9581520967963857,1.110363199461915,-1.2772777559999018,3.1403891770902774,2015-03-26T00:00:00Z,2.042992644365812,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.063651401179302,1.1209679292118844,-1.1452250099561787,3.21388273011465,2015-03-27T00:00:00Z,2.1348612820945823,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.1952264634535663,1.1137584536450775,-1.0309239903715466,3.363920316941913,2015-03-28T00:00:00Z,2.1393779331676046,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9435677082369738,1.1111590038563988,-1.2684536525400063,3.0764651266446683,2015-03-29T00:00:00Z,1.2490649613566234,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0317874445064152,1.1126001222144497,-1.1841388542766498,3.202107961396075,2015-03-30T00:00:00Z,1.8420144136488896,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.14177886555713,1.0987542452279173,-1.0715407391434415,3.2656611839976337,2015-03-31T00:00:00Z,2.385923607913485,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.1054993304991054,1.0948372035411438,-1.0672560655707497,3.223785083434889,2015-04-01T00:00:00Z,2.130963225399742,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9769711964815437,1.097111666856118,-1.1509526451860337,3.15981967122612,2015-04-02T00:00:00Z,2.075706399822045,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9061778271479974,1.0999331451144232,-1.2382862495055218,3.03031085477378,2015-04-03T00:00:00Z,2.0107224036964704,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0899433379732364,1.1128645827248307,-1.0992907481116665,3.248329661715253,2015-04-04T00:00:00Z,1.973816279181343,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0193478100283573,1.1091993089267354,-1.168900615879746,3.156257334494971,2015-04-05T00:00:00Z,2.065003274828652,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0374768311003402,1.0990580826858924,-1.1494260918036636,3.186433119970018,2015-04-06T00:00:00Z,1.93143283938764,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7272663635175695,1.1153439950254682,-1.4984224759150144,2.9164363128159865,2015-04-07T00:00:00Z,1.9899000049905935,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7310696432755918,1.0883439283760625,-1.4139279732531993,2.8756742790961227,2015-04-08T00:00:00Z,0.8697178236244587,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.0011207096236549843,1.1020255967127783,-2.176680997956189,2.162071712468377,2015-04-09T00:00:00Z,1.5312493222513333,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5202641051202905,1.0974316756910394,-1.6330353003344764,2.646214867084667,2015-04-10T00:00:00Z,1.0216880567432542,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9026583001183537,1.0960887759224125,-1.2485304281163632,3.0490295252163824,2015-04-11T00:00:00Z,1.671799864915411,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9173848495869864,1.1036379802694378,-1.2121342625596805,3.0946820118851512,2015-04-12T00:00:00Z,1.768070459101084,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9910770991735238,1.094644471913097,-1.15196778227651,3.1422615857435408,2015-04-13T00:00:00Z,2.0807696457526523,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0371532514135124,1.1024452776044653,-1.1312966702019096,3.19975734777025,2015-04-14T00:00:00Z,2.14447397343106,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0524065785008307,1.0966946824715953,-1.0692788796873507,3.2139949627442523,2015-04-15T00:00:00Z,2.237709829966233,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0540526388894134,1.0992682154271203,-1.08238462731585,3.1666831015069645,2015-04-16T00:00:00Z,2.380268334601259,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8843967439394967,1.0945592865329907,-1.267053392691608,3.0014153701614967,2015-04-17T00:00:00Z,2.3562844911862753,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0393762681947094,1.0935479593146522,-1.078521406025818,3.188452717131938,2015-04-18T00:00:00Z,2.4567480185714574,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9441786484068202,1.0999176494005893,-1.2808824268044885,3.073016096244996,2015-04-19T00:00:00Z,2.6596626954935294,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7210564679907158,1.0984444006686203,-1.491519642657477,2.8434678834265457,2015-04-20T00:00:00Z,1.810043698901446,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6586974860066158,1.0921233863441997,-1.4878894182384266,2.762511843253617,2015-04-21T00:00:00Z,2.005481200795691,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8293339539537683,1.085822199517782,-1.3323659164195847,2.95478928170449,2015-04-22T00:00:00Z,2.0159682161629187,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0861367735727983,1.0788855907023656,-1.0741446828550594,3.206077974535834,2015-04-23T00:00:00Z,2.432876843536565,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.672287220698786,1.0855830147120826,-1.4638876435383628,2.8095460376999903,2015-04-24T00:00:00Z,2.0931318197129647,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6661755221881368,1.0859286929975964,-1.520818569461074,2.7746766582036284,2015-04-25T00:00:00Z,2.2696931067643176,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0617356711866524,1.0947472831914218,-1.1285631893923025,3.1621382233907998,2015-04-26T00:00:00Z,2.424731460108409,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9807335113568422,1.0942971974640885,-1.1788161027807782,3.1057011062400885,2015-04-27T00:00:00Z,2.314572501224832,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0513209174633735,1.0988983190350199,-1.1228651417994013,3.1488531198665943,2015-04-28T00:00:00Z,2.4679701084028447,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9862735911658027,1.0905914882895542,-1.1444079433660226,3.105700979663683,2015-04-29T00:00:00Z,2.571106849430535,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9142347700796452,1.0890360607346217,-1.2043959349342945,3.0502555097297677,2015-04-30T00:00:00Z,2.395300713487311,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0466847055599426,1.0920643218473034,-1.1340812681664814,3.182790372484243,2015-05-01T00:00:00Z,2.5198699501744084,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0297044094193044,1.0984908027703968,-1.1218182712612685,3.1488893247068206,2015-05-02T00:00:00Z,2.509446009386697,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8898886344516097,1.0976719320328763,-1.3000603932420354,3.004702707902381,2015-05-03T00:00:00Z,2.0665700929618303,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9160888392531679,1.1087410522179768,-1.2548031623554572,3.044287617609609,2015-05-04T00:00:00Z,1.9303293354047952,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.4807665447851149,1.108343875313378,-1.6976846448094878,2.6712371354612108,2015-05-05T00:00:00Z,1.1034316133371247,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8342769006595664,1.1003030493284345,-1.3647674565234396,2.9420071289497716,2015-05-06T00:00:00Z,1.5577660848884065,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9681202792656624,1.11117507378601,-1.2667803642183662,3.1571273225116356,2015-05-07T00:00:00Z,1.7795792028052246,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9255828502804452,1.1024416707680724,-1.2508515455954738,3.0803139979270266,2015-05-08T00:00:00Z,1.3978651462848273,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.050967853252679,1.1076432918221142,-1.1719281229960723,3.1861341502928004,2015-05-09T00:00:00Z,1.6030971178162412,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8032359548730779,1.0955725342246192,-1.3663536053540941,2.943509447016768,2015-05-10T00:00:00Z,1.6568162445841377,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8770129500219325,1.096349450148442,-1.271101954069299,2.959121396824959,2015-05-11T00:00:00Z,0.9319335764888984,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9831472254769228,1.1042882249580972,-1.2225428117123345,3.093400068359734,2015-05-12T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0707916009000282,1.103379496924783,-1.1064823876762597,3.1969657043039343,2015-05-13T00:00:00Z,1.2900952964172725,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8019592735324399,1.0986128148505518,-1.3991873863015811,2.9220417600775557,2015-05-14T00:00:00Z,1.055136122483055,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0110373075710959,1.1068932559975215,-1.2325617341046868,3.163745355203359,2015-05-15T00:00:00Z,0.951179397422526,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9645724781151673,1.093279702405866,-1.2417896136652256,3.0698294991961848,2015-05-16T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8125312231355102,1.0973967811999144,-1.3690788326348569,2.971832155598126,2015-05-17T00:00:00Z,0.40104963408554345,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9832047198405386,1.0912566673862873,-1.1834514047502585,3.121270947871915,2015-05-18T00:00:00Z,0.8001277075919826,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.8760217096712233,1.104368042853538,-1.2776620579964284,3.010515410806277,2015-05-19T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7659295081335039,1.1040283903596921,-1.4072600920589535,2.9046243694379026,2015-05-20T00:00:00Z,0.3000080788141469,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9058848013752754,1.0999226013079948,-1.2810381036227638,3.0491731761261605,2015-05-21T00:00:00Z,NA,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0750388778685946,1.1082697018639507,-1.1405618893984086,3.236382531189176,2015-05-22T00:00:00Z,0.8266804393668836,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9666259189346431,1.1176040644645149,-1.25014238983406,3.2120830548955124,2015-05-23T00:00:00Z,0.6965483696491146,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5392010365311548,1.0978060491537807,-1.6458842147914516,2.702730810517525,2015-05-24T00:00:00Z,-0.3720066662392289,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.6940065818386091,1.1047224829780233,-1.498645292149694,2.8430813987540016,2015-05-25T00:00:00Z,0.6167128675063248,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.4714700989139926,1.0934606509866867,-1.654931328354289,2.6281767310120903,2015-05-26T00:00:00Z,-0.3776136174984658,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7683479757251678,1.0923893566280793,-1.3869869651523266,2.9150844228465553,2015-05-27T00:00:00Z,0.6875343570831227,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.933583576613506,1.0938985702596369,-1.2602392172324888,3.056240216903799,2015-05-28T00:00:00Z,0.9683615844275404,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.7412194587372533,1.0903291423094317,-1.4278561353242065,2.9049552716133253,2015-05-29T00:00:00Z,0.5023583715144188,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.5568159503308123,1.1029810162992995,-1.6335713290439067,2.724552036415373,2015-05-30T00:00:00Z,-0.7112888898368535,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9518004917211755,1.0919930468483368,-1.1462768823052114,3.105673536651399,2015-05-31T00:00:00Z,0.8713713629962343,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0101518006333243,1.105759510216897,-1.1872178920927494,3.176743304445273,2015-06-01T00:00:00Z,0.8998277701880151,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,1.0052854448458823,1.0977619793973368,-1.1521263942035542,3.1638584603134885,2015-06-02T00:00:00Z,0.920875017424972,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9037138071700376,1.1031639183126893,-1.2906300742761465,3.021503290669142,2015-06-03T00:00:00Z,1.0446259129508646,MAR,brms,10
propMissAct_0.16_autoCorr_0.91,0.9643681349666414,1.0963876073148027,-1.2243834858802058,3.0828630622535993,2015-06-04T00:00:00Z,1.064680509152812,MAR,brms,10
