"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.24_autoCorr_0.51",0.16582263951812,0.829901612222957,2014-03-20,0.077003310228049,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.593570246934819,0.829901612222957,2014-03-21,0.329861778777615,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.0830418451892672,0.829901612222957,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.375386202769959,0.829901612222957,2014-03-23,0.622165862716429,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.350258960463933,0.829901612222957,2014-03-24,0.869949619994481,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.363239139351681,0.829901612222957,2014-03-25,0.113124354210614,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.656120950638293,0.829901612222957,2014-03-26,0.378310275085728,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.256957543242969,0.829901612222957,2014-03-27,0.186034703986577,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.243511585939976,0.829901612222957,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.297996720992595,0.829901612222957,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.700727569461248,0.829901612222957,2014-03-30,0.137656652825982,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.555820375057323,0.829901612222957,2014-03-31,0.25160074579214,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.526804630762599,0.829901612222957,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.288231443506411,0.829901612222957,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.214209231817687,0.829901612222957,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.606705053738429,0.829901612222957,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.0489044138281995,0.829901612222957,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.110693530250035,0.829901612222957,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.20516941650412,0.829901612222957,2014-04-07,0.172924372038793,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.780786423601165,0.829901612222957,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.237915373184281,0.829901612222957,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.568621431612482,0.829901612222957,2014-04-10,0.317889754550435,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.4039615652811,0.829901612222957,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.841467007895561,0.829901612222957,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.21640040585923,0.829901612222957,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-2.16522509453434,0.829901612222957,2014-04-14,0.04990512932171,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-2.09167628218663,0.829901612222957,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.41879910142523,0.829901612222957,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.990236141484829,0.829901612222957,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.950389538859006,0.829901612222957,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.283131133645385,0.829901612222957,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.584971699980633,0.829901612222957,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.21573207628532,0.829901612222957,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.481125124639328,0.829901612222957,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.13506078508244,0.829901612222957,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.909563605245814,0.829901612222957,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.802507627923903,0.829901612222957,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.764642221705709,0.829901612222957,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.291154546737404,0.829901612222957,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.126593497929308,0.829901612222957,2014-04-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.957660599040278,0.829901612222957,2014-04-29,0.226434931726316,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.61271021335699,0.829901612222957,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.33337746501591,0.829901612222957,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.38909699469249,0.829901612222957,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.31101110353788,0.829901612222957,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.695066972594921,0.829901612222957,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.704283180517661,0.829901612222957,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.0453514936538907,0.829901612222957,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.456539323600124,0.829901612222957,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.244925949913955,0.829901612222957,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.653374530223042,0.829901612222957,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.458607251609279,0.829901612222957,2014-05-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.100528246584488,0.829901612222957,2014-05-11,0.138317097855192,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.13762906712726,0.829901612222957,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.880440274485575,0.829901612222957,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.616967288175733,0.829901612222957,2014-05-14,0.429489535854654,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-1.21732077273504,0.829901612222957,2014-05-15,0.493722451381539,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.423724252723681,0.829901612222957,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.505169647811942,0.829901612222957,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.0391259092737743,0.829901612222957,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.407752135989693,0.829901612222957,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.711642849022916,0.829901612222957,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.751206882158112,0.829901612222957,2014-05-21,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.448186494580385,0.829901612222957,2014-05-22,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.0819422787563341,0.829901612222957,2014-05-23,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.393686204299621,0.829901612222957,2014-05-24,0.103497685268309,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.453012345497086,0.829901612222957,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.462678473812707,0.829901612222957,2014-05-26,0.417418346860936,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.242504088206281,0.829901612222957,2014-05-27,1.11581339308693,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.715429313470147,0.829901612222957,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.776793883693007,0.829901612222957,2014-05-29,0.507730909306157,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.848245661089917,0.829901612222957,2014-05-30,1.18781117033902,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.918015595071581,0.829901612222957,2014-05-31,0.772809954663786,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.844693506756849,0.829901612222957,2014-06-01,1.18764489296552,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.273130628897999,0.829901612222957,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.413715718308239,0.829901612222957,2014-06-03,1.16980549327563,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.813800501637397,0.829901612222957,2014-06-04,1.18266040682942,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.97204623162413,0.829901612222957,2014-06-05,1.20816444734727,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.03358494246768,0.829901612222957,2014-06-06,0.945852116232506,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.07436607637874,0.829901612222957,2014-06-07,0.376197432868229,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.689901362544274,0.829901612222957,2014-06-08,0.850341015219431,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.23828569758802,0.829901612222957,2014-06-09,0.282962437045242,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.999757116961965,0.829901612222957,2014-06-10,0.802035993203057,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.20650187578794,0.829901612222957,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.679777226271958,0.829901612222957,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.560164407860166,0.829901612222957,2014-06-13,0.75412808907861,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.29060623809159,0.829901612222957,2014-06-14,0.838894721954777,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.28758352819632,0.829901612222957,2014-06-15,0.369733825226467,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.12532887793997,0.829901612222957,2014-06-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.65896081581877,0.829901612222957,2014-06-17,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.290929257460892,0.829901612222957,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.916990364313481,0.829901612222957,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.126035903942973,0.829901612222957,2014-06-20,0.167526499787316,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.964327838800911,0.829901612222957,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.821581647960586,0.829901612222957,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.718566824495322,0.829901612222957,2014-06-23,0.758514709976279,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.138429893420224,0.829901612222957,2014-06-24,0.142791227808714,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.0836009558588572,0.829901612222957,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.501997092768525,0.829901612222957,2014-06-26,0.209952694204866,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.13640842274857,0.829901612222957,2014-06-27,0.719322754644846,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.05272185231538,0.829901612222957,2014-06-28,0.901438227613288,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.667368786145561,0.829901612222957,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.02456171023475,0.829901612222957,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.693841345568874,0.829901612222957,2014-07-01,0.606055516758469,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.463845692266829,0.829901612222957,2014-07-02,0.668573608658773,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.777746496798505,0.829901612222957,2014-07-03,0.632727112771693,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.17127051511441,0.829901612222957,2014-07-04,1.07883619033774,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.14308754111858,0.829901612222957,2014-07-05,1.01974434110056,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.17353754513968,0.829901612222957,2014-07-06,1.29877227040974,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.841360954923458,0.829901612222957,2014-07-07,1.21604548366778,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.337312656628779,0.829901612222957,2014-07-08,1.02161182031097,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.324886656654822,0.829901612222957,2014-07-09,0.647722437821502,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.03000971055998,0.829901612222957,2014-07-10,1.09571760259478,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.17632731978301,0.829901612222957,2014-07-11,0.9927408431005,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.935395868289473,0.829901612222957,2014-07-12,0.638855945438891,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",1.1165816132958,0.829901612222957,2014-07-13,1.49411895582706,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.973414878237029,0.829901612222957,2014-07-14,0.812607052241482,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.236634005716429,0.829901612222957,2014-07-15,1.28989840128984,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",-0.0440291711342481,0.829901612222957,2014-07-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.24_autoCorr_0.51",0.428893215770146,0.829901612222957,2014-07-17,0.986451152351381,"MAR","dropNA_simple",122
