"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
115,"propMissAct_0.22_autoCorr_0.21",0.114200434393023,0.820056276055504,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.275587327261454,0.820056276055504,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.141599626382295,0.820056276055504,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.302764235602258,0.820056276055504,2014-02-23,0.54466432877793,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.0429519182309795,0.820056276055504,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.0404542205603046,0.820056276055504,2014-02-25,0.180788068170033,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.252218609428753,0.820056276055504,2014-02-26,0.104253959230149,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.400476744792458,0.820056276055504,2014-02-27,0.278590611960534,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.632898695593228,0.820056276055504,2014-02-28,0.382714870190654,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.433744076927339,0.820056276055504,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.424453417218818,0.820056276055504,2014-03-02,0.155327163136013,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.628894859180507,0.820056276055504,2014-03-03,0.413161669969443,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.137431385478478,0.820056276055504,2014-03-04,0.219331825142003,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.592893725479356,0.820056276055504,2014-03-05,0.286368401892991,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.787246109877795,0.820056276055504,2014-03-06,0.480878545904607,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.65233886116039,0.820056276055504,2014-03-07,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.301092750344322,0.820056276055504,2014-03-08,0.252470011230035,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.511249140949336,0.820056276055504,2014-03-09,0.360222306854372,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.550589011956996,0.820056276055504,2014-03-10,0.373807850521107,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.548968027006693,0.820056276055504,2014-03-11,0.436873168647767,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.323840871111327,0.820056276055504,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.469961302434665,0.820056276055504,2014-03-13,0.792648220026782,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.372689305024584,0.820056276055504,2014-03-14,0.394852510066496,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.296480902984268,0.820056276055504,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.567983345533569,0.820056276055504,2014-03-16,1.05776360640314,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.690668977650501,0.820056276055504,2014-03-17,0.888047060288647,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.610968208682584,0.820056276055504,2014-03-18,0.270118646446605,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.0599949693604494,0.820056276055504,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.1878821632549,0.820056276055504,2014-03-20,0.077003310228049,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.583580611907719,0.820056276055504,2014-03-21,0.329861778777615,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.109686128507221,0.820056276055504,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.381535840392538,0.820056276055504,2014-03-23,0.622165862716429,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.360010075897413,0.820056276055504,2014-03-24,0.869949619994481,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.372695306520332,0.820056276055504,2014-03-25,0.113124354210614,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.643632832190325,0.820056276055504,2014-03-26,0.378310275085728,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.275311119254255,0.820056276055504,2014-03-27,0.186034703986577,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.256987008448428,0.820056276055504,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.305080373635572,0.820056276055504,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.679575848552463,0.820056276055504,2014-03-30,0.137656652825982,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.545525883035281,0.820056276055504,2014-03-31,0.25160074579214,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.45987373085247,0.820056276055504,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.291020654799498,0.820056276055504,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.17250449432414,0.820056276055504,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.535592411459939,0.820056276055504,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.0659371398099858,0.820056276055504,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.123814738384921,0.820056276055504,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.168260264000962,0.820056276055504,2014-04-07,0.172924372038793,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.703074719971702,0.820056276055504,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.202486207139289,0.820056276055504,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.508926861861195,0.820056276055504,2014-04-10,0.317889754550435,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.357888655124371,0.820056276055504,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.763184285174952,0.820056276055504,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.11439538294749,0.820056276055504,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.9985539170017,0.820056276055504,2014-04-14,0.04990512932171,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.9365806542559,0.820056276055504,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.30811409493201,0.820056276055504,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.908191734845122,0.820056276055504,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.86776069423213,0.820056276055504,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.246681947260566,0.820056276055504,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.524153356239741,0.820056276055504,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.10693570557707,0.820056276055504,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.429366724726899,0.820056276055504,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.143496240000344,0.820056276055504,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.822092120376239,0.820056276055504,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.722607750873906,0.820056276055504,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.687465698773025,0.820056276055504,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.290998837749348,0.820056276055504,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.0947014445106379,0.820056276055504,2014-04-28,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.8685107027148,0.820056276055504,2014-04-29,0.226434931726316,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.4822335285572,0.820056276055504,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.22276407913029,0.820056276055504,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.27124108826795,0.820056276055504,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.19891721995877,0.820056276055504,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.628218588575602,0.820056276055504,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.634424100542446,0.820056276055504,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.0608342332648449,0.820056276055504,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.401399047344977,0.820056276055504,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.207028953063056,0.820056276055504,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.586398597185082,0.820056276055504,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.405905745304195,0.820056276055504,2014-05-10,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.0720622411636832,0.820056276055504,2014-05-11,0.138317097855192,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.106023364649455,0.820056276055504,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.798082694040454,0.820056276055504,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.551860051728075,0.820056276055504,2014-05-14,0.429489535854654,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-1.10912342447021,0.820056276055504,2014-05-15,0.493722451381539,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.376928255815199,0.820056276055504,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.44843889381169,0.820056276055504,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.0159645415567335,0.820056276055504,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.4005110344565,0.820056276055504,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.637976964697538,0.820056276055504,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.678334195800118,0.820056276055504,2014-05-21,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.397002681551436,0.820056276055504,2014-05-22,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.0975849157424892,0.820056276055504,2014-05-23,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.387107882414271,0.820056276055504,2014-05-24,0.103497685268309,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.442911686597338,0.820056276055504,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.453522668621948,0.820056276055504,2014-05-26,0.417418346860936,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.250874889442491,0.820056276055504,2014-05-27,1.11581339308693,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.68991835621572,0.820056276055504,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.747171099364975,0.820056276055504,2014-05-29,0.507730909306157,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.814101694138854,0.820056276055504,2014-05-30,1.18781117033902,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.879506298612833,0.820056276055504,2014-05-31,0.772809954663786,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.812210459382187,0.820056276055504,2014-06-01,1.18764489296552,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.283472156339003,0.820056276055504,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.410177758859752,0.820056276055504,2014-06-03,1.16980549327563,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.783275776233684,0.820056276055504,2014-06-04,1.18266040682942,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.930021230939818,0.820056276055504,2014-06-05,1.20816444734727,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.988239643325467,0.820056276055504,2014-06-06,0.945852116232506,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.02654023639946,0.820056276055504,2014-06-07,0.376197432868229,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.671670390116169,0.820056276055504,2014-06-08,0.850341015219431,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.18020057431152,0.820056276055504,2014-06-09,0.282962437045242,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.958919051147183,0.820056276055504,2014-06-10,0.802035993203057,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.224894064417788,0.820056276055504,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.661131254315026,0.820056276055504,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.551855310407173,0.820056276055504,2014-06-13,0.75412808907861,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.22990146161282,0.820056276055504,2014-06-14,0.838894721954777,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.22666387588022,0.820056276055504,2014-06-15,0.369733825226467,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.07613281868392,0.820056276055504,2014-06-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.640037515151763,0.820056276055504,2014-06-17,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.296280755363132,0.820056276055504,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.878734097612083,0.820056276055504,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.148879219700874,0.820056276055504,2014-06-20,0.167526499787316,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.924941420284618,0.820056276055504,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.794093449672453,0.820056276055504,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.697988469095289,0.820056276055504,2014-06-23,0.758514709976279,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.100598124402114,0.820056276055504,2014-06-24,0.142791227808714,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.105590879206514,0.820056276055504,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.496671367669607,0.820056276055504,2014-06-26,0.209952694204866,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.08553816936992,0.820056276055504,2014-06-27,0.719322754644846,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.0067124773552,0.820056276055504,2014-06-28,0.901438227613288,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.649462377443313,0.820056276055504,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.980467482098541,0.820056276055504,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.672841129907378,0.820056276055504,2014-07-01,0.606055516758469,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.462154449526921,0.820056276055504,2014-07-02,0.668573608658773,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.753542664558651,0.820056276055504,2014-07-03,0.632727112771693,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.11737703164215,0.820056276055504,2014-07-04,1.07883619033774,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.09110269721836,0.820056276055504,2014-07-05,1.01974434110056,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.12072943241545,0.820056276055504,2014-07-06,1.29877227040974,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.811384231729924,0.820056276055504,2014-07-07,1.21604548366778,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.344135834048029,0.820056276055504,2014-07-08,1.02161182031097,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.332831001071966,0.820056276055504,2014-07-09,0.647722437821502,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.986295985561249,0.820056276055504,2014-07-10,1.09571760259478,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.12309637539442,0.820056276055504,2014-07-11,0.9927408431005,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.899794813307228,0.820056276055504,2014-07-12,0.638855945438891,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",1.06740514466594,0.820056276055504,2014-07-13,1.49411895582706,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.934142825750008,0.820056276055504,2014-07-14,0.812607052241482,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.250438994537898,0.820056276055504,2014-07-15,1.28989840128984,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",-0.0178114952923544,0.820056276055504,2014-07-16,NA,"MAR","dropNA_simple",115
115,"propMissAct_0.22_autoCorr_0.21",0.421559202130198,0.820056276055504,2014-07-17,0.986451152351381,"MAR","dropNA_simple",115
