"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
77,"propMissAct_0.24_autoCorr_0.49",0.176953989699119,0.846081773840197,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.122448741779011,0.846081773840197,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.224383766677027,0.846081773840197,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.138675127270432,0.846081773840197,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.284834884592221,0.846081773840197,2014-02-23,0.54466432877793,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0176929285312454,0.846081773840197,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0588521373431995,0.846081773840197,2014-02-25,0.180788068170033,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.243141085328116,0.846081773840197,2014-02-26,0.104253959230149,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.376391960730184,0.846081773840197,2014-02-27,0.278590611960534,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.581601387213302,0.846081773840197,2014-02-28,0.382714870190654,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.408548748307418,0.846081773840197,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.394208476383759,0.846081773840197,2014-03-02,0.155327163136013,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.568651582225159,0.846081773840197,2014-03-03,0.413161669969443,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.146237881065637,0.846081773840197,2014-03-04,0.219331825142003,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.542606108670011,0.846081773840197,2014-03-05,0.286368401892991,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.711132435504693,0.846081773840197,2014-03-06,0.480878545904607,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.593124920877895,0.846081773840197,2014-03-07,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.278507813901722,0.846081773840197,2014-03-08,0.252470011230035,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.467982232187968,0.846081773840197,2014-03-09,0.360222306854372,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.502217938581302,0.846081773840197,2014-03-10,0.373807850521107,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.498534358040587,0.846081773840197,2014-03-11,0.436873168647767,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.294270933415265,0.846081773840197,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.429778387157503,0.846081773840197,2014-03-13,0.792648220026782,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.344020786330018,0.846081773840197,2014-03-14,0.394852510066496,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.272951089370904,0.846081773840197,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.511821014239749,0.846081773840197,2014-03-16,1.05776360640314,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.621294728983733,0.846081773840197,2014-03-17,0.888047060288647,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.553050830942998,0.846081773840197,2014-03-18,0.270118646446605,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0713512420560943,0.846081773840197,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.18264566955397,0.846081773840197,2014-03-20,0.077003310228049,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.52700409171905,0.846081773840197,2014-03-21,0.329861778777615,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.110392064874865,0.846081773840197,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.350632573124588,0.846081773840197,2014-03-23,0.622165862716429,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.336365729802596,0.846081773840197,2014-03-24,0.869949619994481,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.349165738927858,0.846081773840197,2014-03-25,0.113124354210614,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.584950385450164,0.846081773840197,2014-03-26,0.378310275085728,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.266844113436101,0.846081773840197,2014-03-27,0.186034703986577,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.23560467788795,0.846081773840197,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.271457414356627,0.846081773840197,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.602403059635712,0.846081773840197,2014-03-30,0.137656652825982,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.485745451363707,0.846081773840197,2014-03-31,0.25160074579214,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.399317663309009,0.846081773840197,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.246162330755408,0.846081773840197,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.153922804712484,0.846081773840197,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.469901759590296,0.846081773840197,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0406992570758527,0.846081773840197,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0929332626715808,0.846081773840197,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.160929924585547,0.846081773840197,2014-04-07,0.172924372038793,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.632397875120257,0.846081773840197,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.200935763052036,0.846081773840197,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.468949807213779,0.846081773840197,2014-04-10,0.317889754550435,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.340845552968017,0.846081773840197,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.695038206306406,0.846081773840197,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.01203536324176,0.846081773840197,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.79817256830753,0.846081773840197,2014-04-14,0.04990512932171,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.75999866661972,0.846081773840197,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.19746975174335,0.846081773840197,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.840420115894884,0.846081773840197,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.795958836928224,0.846081773840197,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.245549635566957,0.846081773840197,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.482463885561409,0.846081773840197,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.987767190406333,0.846081773840197,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.403299170699567,0.846081773840197,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.102629853895171,0.846081773840197,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.735684647812844,0.846081773840197,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.647939686926541,0.846081773840197,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.617061651911473,0.846081773840197,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.239060510132571,0.846081773840197,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0946538565901152,0.846081773840197,2014-04-28,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.781083157686072,0.846081773840197,2014-04-29,0.226434931726316,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.33532341908802,0.846081773840197,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.10674956061814,0.846081773840197,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.1409659382163,0.846081773840197,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-1.07779555813435,0.846081773840197,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.578792578359317,0.846081773840197,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.578164365030424,0.846081773840197,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0315393457845424,0.846081773840197,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.365386491051575,0.846081773840197,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.199841672762149,0.846081773840197,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.533950360786557,0.846081773840197,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.376047811556835,0.846081773840197,2014-05-10,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0787795980410282,0.846081773840197,2014-05-11,0.138317097855192,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.10739927229316,0.846081773840197,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.722408221705691,0.846081773840197,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.50166071594944,0.846081773840197,2014-05-14,0.429489535854654,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.991536818233896,0.846081773840197,2014-05-15,0.493722451381539,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.359383463064246,0.846081773840197,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.411657970475402,0.846081773840197,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0317896580963787,0.846081773840197,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.338653165877024,0.846081773840197,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.57279767652147,0.846081773840197,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.61768214104784,0.846081773840197,2014-05-21,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.370214632963531,0.846081773840197,2014-05-22,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0710608259753396,0.846081773840197,2014-05-23,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.325972757618281,0.846081773840197,2014-05-24,0.103497685268309,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.376933762348551,0.846081773840197,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.390504890852875,0.846081773840197,2014-05-26,0.417418346860936,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.216825886015798,0.846081773840197,2014-05-27,1.11581339308693,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.602939051324354,0.846081773840197,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.654026150342139,0.846081773840197,2014-05-29,0.507730909306157,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.714435594770698,0.846081773840197,2014-05-30,1.18781117033902,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.773594574395754,0.846081773840197,2014-05-31,0.772809954663786,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.716413835763749,0.846081773840197,2014-06-01,1.18764489296552,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.256276859250242,0.846081773840197,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.357848707243413,0.846081773840197,2014-06-03,1.16980549327563,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.690307377086851,0.846081773840197,2014-06-04,1.18266040682942,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.818939209683604,0.846081773840197,2014-06-05,1.20816444734727,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.872957250678489,0.846081773840197,2014-06-06,0.945852116232506,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.907782571650043,0.846081773840197,2014-06-07,0.376197432868229,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.601004734867561,0.846081773840197,2014-06-08,0.850341015219431,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",1.04676123810305,0.846081773840197,2014-06-09,0.282962437045242,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.85256653948025,0.846081773840197,2014-06-10,0.802035993203057,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.213245965717276,0.846081773840197,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.588783707282233,0.846081773840197,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.497258102623718,0.846081773840197,2014-06-13,0.75412808907861,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",1.09339276910439,0.846081773840197,2014-06-14,0.838894721954777,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",1.08942845761428,0.846081773840197,2014-06-15,0.369733825226467,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.957301978942305,0.846081773840197,2014-06-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.56565361170624,0.846081773840197,2014-06-17,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.257922869197582,0.846081773840197,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.773380426891081,0.846081773840197,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.142993982831351,0.846081773840197,2014-06-20,0.167526499787316,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.819871788371368,0.846081773840197,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.709126290347384,0.846081773840197,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.623389506058174,0.846081773840197,2014-06-23,0.758514709976279,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0866563896020769,0.846081773840197,2014-06-24,0.142791227808714,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.0948433861092866,0.846081773840197,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.445661723186831,0.846081773840197,2014-06-26,0.209952694204866,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.963293886386138,0.846081773840197,2014-06-27,0.719322754644846,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.891033432515949,0.846081773840197,2014-06-28,0.901438227613288,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.578134753542708,0.846081773840197,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.867687542139872,0.846081773840197,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.595595179370782,0.846081773840197,2014-07-01,0.606055516758469,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.4176394585467,0.846081773840197,2014-07-02,0.668573608658773,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.673836780300314,0.846081773840197,2014-07-03,0.632727112771693,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.989933434290701,0.846081773840197,2014-07-04,1.07883619033774,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.966540658345514,0.846081773840197,2014-07-05,1.01974434110056,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.996112390230951,0.846081773840197,2014-07-06,1.29877227040974,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.721558306805809,0.846081773840197,2014-07-07,1.21604548366778,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.312422903807941,0.846081773840197,2014-07-08,1.02161182031097,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.303078879305089,0.846081773840197,2014-07-09,0.647722437821502,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.874809128059096,0.846081773840197,2014-07-10,1.09571760259478,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.997616690555789,0.846081773840197,2014-07-11,0.9927408431005,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.80219097665846,0.846081773840197,2014-07-12,0.638855945438891,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.948054649972717,0.846081773840197,2014-07-13,1.49411895582706,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.829945597470004,0.846081773840197,2014-07-14,0.812607052241482,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.229423624547177,0.846081773840197,2014-07-15,1.28989840128984,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",-0.0264102211016097,0.846081773840197,2014-07-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.24_autoCorr_0.49",0.360844797700161,0.846081773840197,2014-07-17,0.986451152351381,"MAR","dropNA_simple",77
