missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,-0.01470908198977754,0.6246379148666635,-1.2347288121964632,1.2029579379495419,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.35119182781551594,0.6629236066254457,-0.9535124925497818,1.6323566170905477,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.21085581824858937,0.6610866998621178,-1.081510678633498,1.520848332179039,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.18304904688080562,0.665789601933444,-1.1125690316623034,1.5298410595633847,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.16781362185708493,0.6617159251396612,-1.1139443169371537,1.454919701066967,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.4005865334485314,0.664073974719148,-1.6762668834768664,0.929268568074138,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.7267677386475957,0.6588598901188412,-2.03655373849963,0.5575686805165359,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.09227211052796466,0.6665729539662675,-1.195030552723228,1.4139153373836053,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.524605614206531,0.6590720020590924,-0.773157963870499,1.81519624572923,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.03079380137108504,0.658978512200377,-1.3242253606648038,1.2562611193659992,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.27279318598827634,0.6708970722266545,-1.5956064660693594,1.0240986824969824,2014-01-10T00:00:00Z,NA,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.7466420177648414,0.6646593221053916,-2.063995892523883,0.5553244648352492,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.5595039299483338,0.655166321746251,-1.849452823650731,0.7451795243610363,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.5982378330336069,0.6590926815797025,-1.9185677857570098,0.7084058284368294,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.5141516427445402,0.6605690649378932,-1.8132447509213776,0.7734726465350915,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.5344876322692877,0.6680482405731856,-1.8470952361199127,0.7823486600034604,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.3872969122419914,0.6685679014311025,-1.7250275836228346,0.8951592083549543,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.47007337546479927,0.6592465597511052,-1.7569793335065258,0.8046648605527449,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.38729268609892115,0.6642688045006891,-1.6828795603892972,0.9164329249663533,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.45668090686582674,0.6540744829130298,-1.742007390284866,0.8230554966663823,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.4027035159400086,0.6516172902368154,-1.689773365237674,0.8532001912645721,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.2590879954321816,0.6586495754925863,-1.0416211251868657,1.5328908740065097,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.7758787216841984,0.6594541228560584,-0.5357075964547129,2.0579994263885166,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.20017796397274187,0.6594451459974913,-1.1178222493385452,1.478946236518566,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.028834338760308217,0.659150609973582,-1.2713661649035064,1.310721098513174,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.16089186897421448,0.6584931356023767,-1.4407726987515888,1.1338269744496685,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.3227956116527555,0.6659479457207633,-1.5960106361626167,0.9981330765025165,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.09716484342408484,0.6631464753555922,-1.4070673368104336,1.1893235871237753,2014-01-27T00:00:00Z,NA,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.10731710721046081,0.6558164703920428,-1.1828633279645226,1.3864644366671994,2014-01-28T00:00:00Z,NA,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.22766522226855287,0.6669669062345205,-1.0595664040505208,1.564183818516641,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.0010604984187640243,0.6520293043677531,-1.2811513714878862,1.28804675183942,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,0.10490221824650788,0.6585943216477795,-1.1912914525461895,1.3962852203731557,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,137
propMissAct_0.21_autoCorr_0.47,-0.1510127478735981,0.6582608316271502,-1.438407763390668,1.1361317808140012,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,137
