"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
116,"propMissAct_0.24_autoCorr_0.46",-0.485646148143921,0.812970544644412,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.3475622909028,0.812970544644428,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.428025410485712,0.81297054464443,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.351511653735025,0.81297054464443,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.40726388703489,0.81297054464443,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.374371060265286,0.81297054464443,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.227338806065108,0.81297054464443,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.716030968733134,0.81297054464443,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.176562283746332,0.81297054464443,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0314875208012412,0.81297054464443,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.143605744717318,0.81297054464443,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.298015726526893,0.81297054464443,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0932501115529191,0.81297054464443,2014-01-27,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0929521354548653,0.81297054464443,2014-01-28,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.206593043534416,0.81297054464443,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.00699301891448289,0.81297054464443,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0772676409556381,0.81297054464443,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.140866229570393,0.81297054464443,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0716740261271048,0.81297054464443,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0894296754008235,0.81297054464443,2014-02-03,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.123238090464263,0.81297054464443,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0983882630997863,0.81297054464443,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.140487941758576,0.81297054464443,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.151807322894004,0.81297054464443,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.335931928693975,0.81297054464443,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0580025233499208,0.81297054464443,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0113422675029297,0.81297054464443,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.185949615284363,0.81297054464443,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.370215530215508,0.81297054464443,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.248567087738013,0.81297054464443,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0940582633085934,0.81297054464443,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.262671100031851,0.81297054464443,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0573606480830553,0.81297054464443,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.197098107393875,0.81297054464443,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.204427020631649,0.81297054464443,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.187522795166252,0.81297054464443,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.122415882016958,0.81297054464443,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.268429964198788,0.81297054464443,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.14800078405335,0.81297054464443,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.310241226010508,0.81297054464443,2014-02-23,0.54466432877793,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0352343545196845,0.81297054464443,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.048938015508529,0.81297054464443,2014-02-25,0.180788068170033,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.260318553992359,0.81297054464443,2014-02-26,0.104253959230149,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.409287461233728,0.81297054464443,2014-02-27,0.278590611960534,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.641969872575371,0.81297054464443,2014-02-28,0.382714870190654,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.443237076185605,0.81297054464443,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.432514327029959,0.81297054464443,2014-03-02,0.155327163136013,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.635780695589895,0.81297054464443,2014-03-03,0.413161669969443,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.146432218768499,0.81297054464443,2014-03-04,0.219331825142003,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.601068974282192,0.81297054464443,2014-03-05,0.286368401892991,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.794927827545411,0.81297054464443,2014-03-06,0.480878545904607,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.660125238107627,0.81297054464443,2014-03-07,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.307444104364195,0.81297054464443,2014-03-08,0.252470011230035,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.518744886363008,0.81297054464443,2014-03-09,0.360222306854372,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.558013448758782,0.81297054464443,2014-03-10,0.373807850521107,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.555868899768643,0.81297054464443,2014-03-11,0.436873168647767,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.329216653025149,0.81297054464443,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.477005385118625,0.81297054464443,2014-03-13,0.792648220026782,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.379653465180814,0.81297054464443,2014-03-14,0.394852510066496,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.302483136258256,0.81297054464443,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.574094246082362,0.81297054464443,2014-03-16,1.05776360640314,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.697184311862157,0.81297054464443,2014-03-17,0.888047060288647,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.617886539468035,0.81297054464443,2014-03-18,0.270118646446605,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0673994891211204,0.81297054464443,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.195054870911438,0.81297054464443,2014-03-20,0.077003310228049,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.590036064871342,0.81297054464443,2014-03-21,0.329861778777615,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.116026951505434,0.81297054464443,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.388232181020171,0.81297054464443,2014-03-23,0.622165862716429,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.367779961706454,0.81297054464443,2014-03-24,0.869949619994481,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.380850034611331,0.81297054464443,2014-03-25,0.113124354210614,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.65129645092157,0.81297054464443,2014-03-26,0.378310275085728,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.284204661503157,0.81297054464443,2014-03-27,0.186034703986577,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.262371307910151,0.81297054464443,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.308987472650578,0.81297054464443,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.683971420191462,0.81297054464443,2014-03-30,0.137656652825982,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.550164437600242,0.81297054464443,2014-03-31,0.25160074579214,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.455754525574389,0.81297054464443,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.291928095251039,0.81297054464443,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.169992483697382,0.81297054464443,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.532422256952675,0.81297054464443,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0650327233713939,0.81297054464443,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.123237599134698,0.81297054464443,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.168234676954595,0.81297054464443,2014-04-07,0.172924372038793,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.703479567061099,0.81297054464443,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.204766093211781,0.81297054464443,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.510959978919488,0.81297054464443,2014-04-10,0.317889754550435,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.360968643141573,0.81297054464443,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.765872971672759,0.81297054464443,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.11907753428172,0.81297054464443,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-2.00550047923612,0.81297054464443,2014-04-14,0.04990512932171,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.94728991389224,0.81297054464443,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.31634822662132,0.81297054464443,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.915062444690488,0.81297054464443,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.872555981919359,0.81297054464443,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.250306861148274,0.81297054464443,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.526219830098898,0.81297054464443,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.10751362310773,0.81297054464443,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.432374942843537,0.81297054464443,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.141162015716642,0.81297054464443,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.822214363528541,0.81297054464443,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.722639712261898,0.81297054464443,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.687492909355175,0.81297054464443,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.290265633750853,0.81297054464443,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0942854116048565,0.81297054464443,2014-04-28,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.869707601841177,0.81297054464443,2014-04-29,0.226434931726316,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.48698443448458,0.81297054464443,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.22734380640017,0.81297054464443,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.27388653182156,0.81297054464443,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.20164043674776,0.81297054464443,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.63143195015564,0.81297054464443,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.636229737600001,0.81297054464443,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.0588459272647217,0.81297054464443,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.40131372257452,0.81297054464443,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.20813140511572,0.81297054464443,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.587730808285178,0.81297054464443,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.407373369052522,0.81297054464443,2014-05-10,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0725738820133515,0.81297054464443,2014-05-11,0.138317097855192,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.106256825805613,0.81297054464443,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.800013082756314,0.81297054464443,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.552737769974495,0.81297054464443,2014-05-14,0.429489535854654,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-1.11012956430966,0.81297054464443,2014-05-15,0.493722451381539,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.380429745135618,0.81297054464443,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.449504076302954,0.81297054464443,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0170016204364034,0.81297054464443,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.400572875211963,0.81297054464443,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.63781679563448,0.81297054464443,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.680362489456074,0.81297054464443,2014-05-21,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.39892998131838,0.81297054464443,2014-05-22,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.097276351954031,0.81297054464443,2014-05-23,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.386958611025886,0.81297054464443,2014-05-24,0.103497685268309,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.443216622203171,0.81297054464443,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.454812973411664,0.81297054464443,2014-05-26,0.417418346860936,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.253152433982156,0.81297054464443,2014-05-27,1.11581339308693,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.69233441579326,0.81297054464443,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.749775859912213,0.81297054464443,2014-05-29,0.507730909306157,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.81708612607703,0.81297054464443,2014-05-30,1.18781117033902,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.882891128470308,0.81297054464443,2014-05-31,0.772809954663786,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.816037813554257,0.81297054464443,2014-06-01,1.18764489296552,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.288257917172692,0.81297054464443,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.412719883115156,0.81297054464443,2014-06-03,1.16980549327563,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.786941097051583,0.81297054464443,2014-06-04,1.18266040682942,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.933635037828438,0.81297054464443,2014-06-05,1.20816444734727,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.992524663789152,0.81297054464443,2014-06-06,0.945852116232506,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.03110191749567,0.81297054464443,2014-06-07,0.376197432868229,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.677350024163118,0.81297054464443,2014-06-08,0.850341015219431,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.18570101569541,0.81297054464443,2014-06-09,0.282962437045242,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.964444541194887,0.81297054464443,2014-06-10,0.802035993203057,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.23162685872888,0.81297054464443,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.666123646105083,0.81297054464443,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.557873273774079,0.81297054464443,2014-06-13,0.75412808907861,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.23609455660842,0.81297054464443,2014-06-14,0.838894721954777,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.23259719495273,0.81297054464443,2014-06-15,0.369733825226467,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.08207813697742,0.81297054464443,2014-06-16,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.643962473871491,0.81297054464443,2014-06-17,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.298842527295533,0.81297054464443,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.882226387857788,0.81297054464443,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.154800134655559,0.81297054464443,2014-06-20,0.167526499787316,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.929804487466651,0.81297054464443,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.799917707472653,0.81297054464443,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.703500254643965,0.81297054464443,2014-06-23,0.758514709976279,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0971301526976116,0.81297054464443,2014-06-24,0.142791227808714,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.109162945958487,0.81297054464443,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.501961864306661,0.81297054464443,2014-06-26,0.209952694204866,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.09095841458702,0.81297054464443,2014-06-27,0.719322754644846,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.0114273239045,0.81297054464443,2014-06-28,0.901438227613288,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.654361475583152,0.81297054464443,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.985112676029714,0.81297054464443,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.677029553123467,0.81297054464443,2014-07-01,0.606055516758469,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.467974560059633,0.81297054464443,2014-07-02,0.668573608658773,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.759440425909405,0.81297054464443,2014-07-03,0.632727112771693,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.12249208497203,0.81297054464443,2014-07-04,1.07883619033774,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.09614320484808,0.81297054464443,2014-07-05,1.01974434110056,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.12659391356997,0.81297054464443,2014-07-06,1.29877227040974,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.816571318046737,0.81297054464443,2014-07-07,1.21604548366778,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.34958837609665,0.81297054464443,2014-07-08,1.02161182031097,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.338418479595683,0.81297054464443,2014-07-09,0.647722437821502,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.99140531996307,0.81297054464443,2014-07-10,1.09571760259478,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.12882787893544,0.81297054464443,2014-07-11,0.9927408431005,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.905677087071661,0.81297054464443,2014-07-12,0.638855945438891,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",1.07298360299426,0.81297054464443,2014-07-13,1.49411895582706,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.93946784347774,0.81297054464443,2014-07-14,0.812607052241482,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.255723369384189,0.81297054464443,2014-07-15,1.28989840128984,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",-0.0172267978595298,0.81297054464443,2014-07-16,NA,"MAR","dropNA_simple",116
116,"propMissAct_0.24_autoCorr_0.46",0.422480357316074,0.81297054464443,2014-07-17,0.986451152351381,"MAR","dropNA_simple",116
