"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
49,"propMissAct_0.23_autoCorr_0.21",-0.448289065156475,0.850598491577455,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.371778100554004,0.850598491577456,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.428992410821473,0.850598491577456,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.396596451060207,0.850598491577456,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.189159298378527,0.850598491577456,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.653351448398332,0.850598491577456,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.136169224293879,0.850598491577456,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.00277449154957896,0.850598491577456,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.172112197271543,0.850598491577456,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.322266388632792,0.850598491577456,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.122867152538055,0.850598491577456,2014-01-27,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0586878877690357,0.850598491577456,2014-01-28,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.170492722141112,0.850598491577456,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0355044397535525,0.850598491577456,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0470826390847553,0.850598491577456,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.168283142104439,0.850598491577456,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0974934319769965,0.850598491577456,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0586774333962197,0.850598491577456,2014-02-03,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0924846189279781,0.850598491577456,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0687642526819383,0.850598491577456,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.167904868050054,0.850598491577456,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.121052812362654,0.850598491577456,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.300443469754192,0.850598491577456,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0243385799449692,0.850598491577456,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0404054772101433,0.850598491577456,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.153462315466221,0.850598491577456,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.33222262459676,0.850598491577456,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.214297180706099,0.850598491577456,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.124237034463648,0.850598491577456,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.230181010035702,0.850598491577456,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0248780247399496,0.850598491577456,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.166341949744365,0.850598491577456,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.176455079166064,0.850598491577456,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.157895543137376,0.850598491577456,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0899308927696525,0.850598491577456,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.293197603374898,0.850598491577456,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.123218000280926,0.850598491577456,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.279480953614754,0.850598491577456,2014-02-23,0.54466432877793,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0642966953284924,0.850598491577456,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0158678101966044,0.850598491577456,2014-02-25,0.180788068170033,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.227240661272775,0.850598491577456,2014-02-26,0.104253959230149,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.371928291107206,0.850598491577456,2014-02-27,0.278590611960534,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.601626166857349,0.850598491577456,2014-02-28,0.382714870190654,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.402635061657607,0.850598491577456,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.398237730274259,0.850598491577456,2014-03-02,0.155327163136013,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.605008584097553,0.850598491577456,2014-03-03,0.413161669969443,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.110334085281291,0.850598491577456,2014-03-04,0.219331825142003,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.564954306737015,0.850598491577456,2014-03-05,0.286368401892991,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.75942267601598,0.850598491577456,2014-03-06,0.480878545904607,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.625235597974766,0.850598491577456,2014-03-07,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.281610910889192,0.850598491577456,2014-03-08,0.252470011230035,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.486245483572027,0.850598491577456,2014-03-09,0.360222306854372,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.525512617863541,0.850598491577456,2014-03-10,0.373807850521107,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.52566649230777,0.850598491577456,2014-03-11,0.436873168647767,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.307461343141693,0.850598491577456,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.446805845736294,0.850598491577456,2014-03-13,0.792648220026782,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.350576035888336,0.850598491577456,2014-03-14,0.394852510066496,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.278210635434582,0.850598491577456,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.547189186738269,0.850598491577456,2014-03-16,1.05776360640314,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.667538524655562,0.850598491577456,2014-03-17,0.888047060288647,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.58711507874361,0.850598491577456,2014-03-18,0.270118646446605,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0388853628033621,0.850598491577456,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.166536102070927,0.850598491577456,2014-03-20,0.077003310228049,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.561502931503814,0.850598491577456,2014-03-21,0.329861778777615,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0917612316499281,0.850598491577456,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.360253554997872,0.850598491577456,2014-03-23,0.622165862716429,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.335286049150886,0.850598491577456,2014-03-24,0.869949619994481,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.346575316763122,0.850598491577456,2014-03-25,0.113124354210614,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.617011897580145,0.850598491577456,2014-03-26,0.378310275085728,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.24747887671672,0.850598491577456,2014-03-27,0.186034703986577,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.241110241120992,0.850598491577456,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.293792599889867,0.850598491577456,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.663667309745553,0.850598491577456,2014-03-30,0.137656652825982,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.529865193396183,0.850598491577456,2014-03-31,0.25160074579214,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.465794652080619,0.850598491577456,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.289939531194228,0.850598491577456,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.175300963947599,0.850598491577456,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.53771755649366,0.850598491577456,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0727427429529263,0.850598491577456,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.129058868278759,0.850598491577456,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.162722795856177,0.850598491577456,2014-04-07,0.172924372038793,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.691837421702277,0.850598491577456,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.188917960534002,0.850598491577456,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.493753164241778,0.850598491577456,2014-04-10,0.317889754550435,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.340392485869898,0.850598491577456,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.743783262987365,0.850598491577456,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.08549386516255,0.850598491577456,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.95500364706867,0.850598491577456,2014-04-14,0.04990512932171,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.88086023503068,0.850598491577456,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.26571905362906,0.850598491577456,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.87356408512004,0.850598491577456,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.840438946581646,0.850598491577456,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.22823590237664,0.850598491577456,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.508746365182022,0.850598491577456,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.09190565158205,0.850598491577456,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.411543902793136,0.850598491577456,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.154497119432837,0.850598491577456,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.810859806056924,0.850598491577456,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.71247007280199,0.850598491577456,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.677623354966641,0.850598491577456,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.295439223637907,0.850598491577456,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0910626849552434,0.850598491577456,2014-04-28,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.853292815384619,0.850598491577456,2014-04-29,0.226434931726316,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.45017666155153,0.850598491577456,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.19334582485232,0.850598491577456,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.24794702127017,0.850598491577456,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.17593632564386,0.850598491577456,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.60812470321161,0.850598491577456,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.619018367158977,0.850598491577456,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0713280629896804,0.850598491577456,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.394209383924436,0.850598491577456,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.197387068661352,0.850598491577456,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.57296786334883,0.850598491577456,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.393454048960159,0.850598491577456,2014-05-10,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0654814988497395,0.850598491577456,2014-05-11,0.138317097855192,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.100108834333579,0.850598491577456,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.780956196755553,0.850598491577456,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.540233392404415,0.850598491577456,2014-05-14,0.429489535854654,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-1.0926348639839,0.850598491577456,2014-05-15,0.493722451381539,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.35786224201603,0.850598491577456,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.437003453096891,0.850598491577456,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.00806144231257699,0.850598491577456,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.401405301096024,0.850598491577456,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.629158606958771,0.850598491577456,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.661830102114952,0.850598491577456,2014-05-21,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.383074787361586,0.850598491577456,2014-05-22,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.102133698652299,0.850598491577456,2014-05-23,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.388819156854937,0.850598491577456,2014-05-24,0.103497685268309,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.442650809796506,0.850598491577456,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.449861336384288,0.850598491577456,2014-05-26,0.417418346860936,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.245502012625756,0.850598491577456,2014-05-27,1.11581339308693,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.680589347024889,0.850598491577456,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.736751940845137,0.850598491577456,2014-05-29,0.507730909306157,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.801872774976223,0.850598491577456,2014-05-30,1.18781117033902,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.865409997053463,0.850598491577456,2014-05-31,0.772809954663786,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.797159848870064,0.850598491577456,2014-06-01,1.18764489296552,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.269399146588614,0.850598491577456,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.402648172259348,0.850598491577456,2014-06-03,1.16980549327563,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.769000467438804,0.850598491577456,2014-06-04,1.18266040682942,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.914752796412767,0.850598491577456,2014-06-05,1.20816444734727,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.970249561493144,0.850598491577456,2014-06-06,0.945852116232506,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.00731464226103,0.850598491577456,2014-06-07,0.376197432868229,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.651503378089208,0.850598491577456,2014-06-08,0.850341015219431,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.15659427236978,0.850598491577456,2014-06-09,0.282962437045242,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.936987431135813,0.850598491577456,2014-06-10,0.802035993203057,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.204734254109502,0.850598491577456,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.643360826384566,0.850598491577456,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.531502120039426,0.850598491577456,2014-06-13,0.75412808907861,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.20356906551532,0.850598491577456,2014-06-14,0.838894721954777,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.20123145137189,0.850598491577456,2014-06-15,0.369733825226467,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.05185659253757,0.850598491577456,2014-06-16,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.626027044051329,0.850598491577456,2014-06-17,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.289590421258957,0.850598491577456,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.864282292945508,0.850598491577456,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.13205591055556,0.850598491577456,2014-06-20,0.167526499787316,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.905509172456794,0.850598491577456,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.772466580863384,0.850598491577456,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.6781771214244,0.850598491577456,2014-06-23,0.758514709976279,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.107183321519709,0.850598491577456,2014-06-24,0.142791227808714,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.0970163581915534,0.850598491577456,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.479205014759878,0.850598491577456,2014-06-26,0.209952694204866,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.06295423208223,0.850598491577456,2014-06-27,0.719322754644846,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.987129040466128,0.850598491577456,2014-06-28,0.901438227613288,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.632098671478368,0.850598491577456,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.961327073314454,0.850598491577456,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.657683251855223,0.850598491577456,2014-07-01,0.606055516758469,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.443180139601665,0.850598491577456,2014-07-02,0.668573608658773,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.731990771362637,0.850598491577456,2014-07-03,0.632727112771693,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.09556708170227,0.850598491577456,2014-07-04,1.07883619033774,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.06975247551569,0.850598491577456,2014-07-05,1.01974434110056,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.09637075019716,0.850598491577456,2014-07-06,1.29877227040974,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.791764219953416,0.850598491577456,2014-07-07,1.21604548366778,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.327336655864943,0.850598491577456,2014-07-08,1.02161182031097,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.315667577733004,0.850598491577456,2014-07-09,0.647722437821502,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.96554725244467,0.850598491577456,2014-07-10,1.09571760259478,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.09916639387848,0.850598491577456,2014-07-11,0.9927408431005,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.877132474590543,0.850598491577456,2014-07-12,0.638855945438891,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",1.0444329059729,0.850598491577456,2014-07-13,1.49411895582706,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.913082812055769,0.850598491577456,2014-07-14,0.812607052241482,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.234950558638129,0.850598491577456,2014-07-15,1.28989840128984,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",-0.0153515527680477,0.850598491577456,2014-07-16,NA,"MAR","dropNA_simple",49
49,"propMissAct_0.23_autoCorr_0.21",0.419394265401044,0.850598491577456,2014-07-17,0.986451152351381,"MAR","dropNA_simple",49
