missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.52,0.5764848118967586,0.6084198980037988,-0.5945715540951647,1.7389347910598332,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.4559985919539709,0.6220283530849932,-0.7668922613451868,1.6643334928144362,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.37845441577908157,0.617099357557247,-0.8276203078076363,1.5653367355140604,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.6702795440976967,0.6206042588444312,-0.5209892825945953,1.8834393890235623,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.8266955941476639,0.6237723504827976,-0.4085205682074056,2.0278227638381314,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.7319992335652751,0.6174437945837348,-0.4651770540479145,1.940334011225635,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.1291473593598222,0.6223898383873839,-1.102230007556155,1.359159771112377,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.265558779573256,0.6269099067910822,-0.9246155838049424,1.5019662349266312,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.6938009420754384,0.6192819153932596,-0.5020605385939818,1.9195115948720445,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.15847010974108414,0.6132683453538764,-1.037422877873376,1.3722429523328814,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.46449652940203023,0.6260085624130124,-0.7700384493178186,1.7026990156345214,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.4626949503763493,0.6142022046507976,-0.7500064959137343,1.6671476519134785,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.4739074097034969,0.6231566292832069,-0.7622661543726413,1.7043546991455667,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.7589960644473123,0.6161411794504966,-0.42855907067587895,1.9668490630741957,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.36277439009875573,0.6179435939149628,-0.8193066542245488,1.5823184736320528,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.3352803296982961,0.6198518686459296,-0.8788155004534699,1.5525288895448917,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.3719040516243055,0.6179935615142522,-0.864231446355116,1.5804525465036148,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.792693104078298,0.6212789966044381,-0.43080929702715104,1.9949861867335106,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.6525741162846393,0.619003842969607,-0.5632837338770693,1.8830625531590515,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4649178352986992,0.6209147175675555,-1.6842986710275092,0.7418078554969125,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.34047854707258135,0.6305271120486567,-0.8970229063480171,1.5519577402569622,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.16529860974272823,0.615016066396799,-1.362400723970777,1.0144470862397617,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.5584957471280511,0.6268799207745085,-1.7862175251678296,0.6640828105322034,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.09869270796557904,0.627225659163282,-1.1234092332140524,1.361377527908516,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.15344107337736299,0.6313635180291326,-1.0729880510588707,1.373118982962053,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.16461464879599516,0.622718243961437,-1.3815970606639925,1.0751115719037285,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.7724112385114088,0.6299924852471904,-2.0029165239207454,0.4518362594543785,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.21654654997800513,0.6356988739117198,-1.435265552742115,1.0515056336960156,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.5541130566422533,0.6304069455197485,-1.785172300083191,0.6906703653417698,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4026679129470245,0.634727252684914,-1.6496260248049321,0.8474783546910014,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.8450343555740791,0.6380177371028091,-2.0648127724445606,0.41404449241364705,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.2418124733605251,0.6415353625451836,-2.4862107719399504,0.058257376005848266,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-2.221867011412271,0.6584927986734761,-3.4972180105929187,-0.929077360702765,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-2.1874206349821654,0.6728592673189566,-3.503053286065111,-0.8698444751921932,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.4710615413251442,0.6595391925746467,-2.742715228839215,-0.16348750057333142,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.0307072458032347,0.6560636561565562,-2.3294796060922853,0.23038605601062387,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.9662932723712965,0.6320972391823259,-2.185398508293912,0.28111955207666234,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.27964639971879496,0.6403441299636511,-1.5280052539364033,0.9715468004127822,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.5742072131317868,0.6338796912357795,-1.8075433369056106,0.674106476736661,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.216885294991027,0.6284006309316418,-2.456355812209637,0.02580978345940883,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4768618116825454,0.6342868861353541,-1.708059695726675,0.791774918473711,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.1685209348623934,0.6290145558308993,-1.0490165570880456,1.4103185345245017,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.8842761450005329,0.6368719213840214,-2.136056193498755,0.38077185170097155,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.7893032691831544,0.6223764401653745,-2.0237243245033305,0.4107169246422654,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.7509420679876114,0.6225867312484538,-1.9727011789709885,0.4787563682987745,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.32121664768114416,0.6333577943833489,-0.9220864869643363,1.569731819263125,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.07595657356256151,0.6206216400391905,-1.305229334640011,1.1357758665707325,2014-04-28T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.9378101629871585,0.6376800302481666,-2.21326286264638,0.32093742467294517,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.6572257801593653,0.650595200752664,-2.9475510174098294,-0.36551614942050736,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.3652626000074481,0.6474793181647825,-2.6188401149377833,-0.09289602867380146,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.403463366742303,0.6340594168499891,-2.6454699445188727,-0.15473074998589684,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.3298898469274467,0.6360532232366425,-2.597681060187211,-0.07187442318338817,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.6934754677647131,0.6461267252744788,-1.9303533365018115,0.5701539580586836,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.7109312618712672,0.6288011786151299,-1.9649699461000014,0.5340697576809444,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.0821003868444708,0.6339233825584435,-1.148143480717248,1.3166613945444556,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.43507444888294095,0.6316122945279169,-1.665878086718724,0.8269623394187859,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.22297023549662137,0.626511098513353,-1.4703034382470106,0.994429472343068,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.6445830211349596,0.6340647966248978,-1.918021743499612,0.6004930590948262,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.43907538309115407,0.6362145702344443,-1.675059157533375,0.8374773638782892,2014-05-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.05556560042098301,0.6312450837897908,-1.2931384137008874,1.1767123344730412,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.11498586760868822,0.6309592660987314,-1.3516633531466704,1.121349674033149,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.8707497181799067,0.6394914833994121,-2.1487467389750816,0.3593442368792599,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.5970317206213605,0.6303841753933659,-1.8524117244986835,0.6499024153713793,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-1.223639115657532,0.6289823126800441,-2.455077173956002,0.015330279010848082,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4203728251745172,0.6300655200966399,-1.6652805359029679,0.8278743463159273,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4977172484401325,0.6358463867364937,-1.7693136367470272,0.7655902138435942,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.009940685273707327,0.6334709771827801,-1.245764642502171,1.2164742548779475,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.4662866476582782,0.6190417435749165,-0.7557329764684905,1.6771693527083071,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.6813464797695832,0.6270379996206907,-1.913446996865926,0.5391751227626924,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.7300617189278906,0.6413173594728752,-1.9922033881535752,0.5266083481911114,2014-05-21T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,-0.4332311792609485,0.6315387809318599,-1.6843494166572366,0.8202875455004713,2014-05-22T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.11572922129971944,0.6357597850130395,-1.1300599040975814,1.3707895897536642,2014-05-23T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.44872529300862013,0.6246310795123531,-0.7836877569074171,1.6735816501005032,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.5257964138507839,0.6262825368735244,-0.6993629255541384,1.7458590754373564,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.5375668357055139,0.6262555491241776,-0.6989066948180054,1.7517205349900007,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.30987336680465283,0.6267206847763447,-0.9482927543248919,1.5454721468869257,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.7857057681271695,0.6188668485277428,-0.42951601591351124,2.028006692206951,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.8578917872341559,0.6142552818234095,-0.3416766512013679,2.0749123901667477,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.9371802006837875,0.6332139702678988,-0.3164090250285099,2.1920568538838414,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,1.0109335300010072,0.6277224279144814,-0.19706512177731902,2.258094137172523,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.9370540670148116,0.6186244165941283,-0.2536354298323051,2.1490128661803527,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,5
propMissAct_0.24_autoCorr_0.52,0.3584193222200054,0.6220184110285621,-0.8811170699983079,1.5844159107252405,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,5
