missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,-0.023255455479588696,0.6297001157114581,-1.270670280397296,1.2105718720788143,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.2900686420440574,0.6638147922098427,-0.9876838099889195,1.5784488175820222,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.1605157484919982,0.6749904670189912,-1.165845089904941,1.475356273453759,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.15632482855175303,0.6822826443420132,-1.1719339049255861,1.4914790651356342,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.12152979528750955,0.6742136420088998,-1.2074053199964707,1.4480629729277905,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.39884956683373085,0.6598487692199047,-1.6852895025254997,0.8699844049209605,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.7212398283499156,0.6747774260464385,-2.0320094352871054,0.6033221152197645,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.0612745675548401,0.6674931346816952,-1.225663389153125,1.3637164082034183,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.4639841591564125,0.6682181309134919,-0.8500823283123123,1.7733408143240648,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.03185833083506134,0.6736852527809031,-1.373499116746048,1.2793622206620592,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.28825042717412214,0.6625812855972725,-1.5983522092723599,1.0046240946320322,2014-01-10T00:00:00Z,NA,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.7323942956096081,0.6737190618258682,-2.034875509188731,0.5676852800648813,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.5272067274621101,0.6724943739184737,-1.857466521276724,0.7902467447661455,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.5763088202600456,0.6636704166076226,-1.8922586858205204,0.705051072340978,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.5088225930802547,0.6758200866298419,-1.8235936208161303,0.8419156689876897,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.5023217156397853,0.6675999248569623,-1.7973719278932763,0.8138054424079249,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.3688279089555516,0.6631670263560747,-1.6616608331681844,0.9317476635232249,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.47431680678068877,0.6752560154635578,-1.7731804945380034,0.8208441570376345,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.38315041959908475,0.6762127738768294,-1.721020243089103,0.9428205444486134,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.4438506427477557,0.6690374181947383,-1.736465244852563,0.8669004683432529,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,-0.4238498377827985,0.667295787957218,-1.7090418825707452,0.8958449801540289,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.23073079130162968,0.6645768185118939,-1.0715261579466884,1.5266281421771541,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.7147843759864222,0.6813941176296454,-0.6153697648905678,2.068538810868226,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.18950040497564866,0.6713397919770785,-1.1156659601701786,1.4818650106186664,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,104
propMissAct_0.22_autoCorr_0.45,0.021340293180443264,0.6629936071816444,-1.3136507829199324,1.3209941791060578,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,104
