missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.33_autoCorr_0.62,phi,0.8921258173466493,0.02057337126203601,0.8510799947330882,0.8923746400117686,0.9311061608785254,MAR,brms,7
propMissAct_0.33_autoCorr_0.62,sigma,0.4898811226538675,0.015776002381297307,0.4603600684545073,0.48960204515291006,0.5214283265555615,MAR,brms,7
propMissAct_0.33_autoCorr_0.62,Intercept,0.5816390317957231,0.1746859817652375,0.21821941429337172,0.5911681309054413,0.902385800194282,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,b_Intercept,-0.4208042164125318,0.1827694630691106,-0.7950288508203018,-0.41503690445948144,-0.0823062245484856,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,b_light,0.7159346347525841,0.14971794068998914,0.4209079573053115,0.7137469510253038,1.0083084046562998,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,b_Q,-0.7555258412836053,0.06613458132119109,-0.8866991931855571,-0.7557459906343917,-0.626686992206582,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,phi,0.8796013489862314,0.022032440949548836,0.8365022405310696,0.8797258997050522,0.9229782198161819,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,sigma,0.48454445319081857,0.016406230656746932,0.45354720874334575,0.4838873403546134,0.5182029880570114,MAR,brms,7
propMissAct_0.35_autoCorr_0.57,Intercept,0.6144782964219667,0.16079339896004205,0.27496578152992346,0.6231733588487665,0.9092046850033335,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,b_Intercept,-0.4688391387100381,0.18837079170865942,-0.8626677013597527,-0.45922454459160433,-0.12319053867501958,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,b_light,0.8002927110897095,0.14949362204309302,0.5129501475584708,0.7975016722146023,1.093022772934373,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,b_Q,-0.710677736349191,0.06807422021224234,-0.8495796895480677,-0.7102871597810285,-0.5782261010188007,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,phi,0.8869438378987934,0.022947043285009863,0.841033466795182,0.8874713438572173,0.9305162089983923,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,sigma,0.46051585346844526,0.015922005575908,0.4306058331960005,0.46026965854532664,0.49363926609006487,MAR,brms,7
propMissAct_0.43_autoCorr_0.58,Intercept,0.5673346816637721,0.16466557476070806,0.20477650352809212,0.5768051952140132,0.8690130288752328,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,b_Intercept,-0.2684131552923921,0.1566991591133042,-0.5838615248933035,-0.2671963657337596,0.03183155267896721,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,b_light,1.0375744416422104,0.1737918521430406,0.7000443006457129,1.037046753587489,1.3781467187907133,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,b_Q,-0.5115015983424007,0.07458016251375625,-0.6608929498768032,-0.5118210361228779,-0.37014766064970034,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,phi,0.8296179810339258,0.028797457742124517,0.7720825039437036,0.8302390909798325,0.8848032459383226,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,sigma,0.4944271076164328,0.018311971589515932,0.4601871474547363,0.4938401982528534,0.5315106088329836,MAR,brms,7
propMissAct_0.48_autoCorr_0.64,Intercept,0.70420932405007,0.11988452580260665,0.45456929400750906,0.7070479012747002,0.9293325374307446,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,b_Intercept,-0.38950314577325423,0.2119532708750195,-0.8199947582395765,-0.38239171443082093,0.01060529141372548,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,b_light,0.9974868830210377,0.1829151587437654,0.6406183558554908,0.9978033267054601,1.3513291477175462,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,b_Q,-0.46338708843782855,0.0714772046176493,-0.6017662467085364,-0.46465241594001094,-0.32157073093535393,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,phi,0.8969873930759381,0.0209993416819056,0.8562975096260672,0.897143988887732,0.9376539479985115,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,sigma,0.48491818100109335,0.01898141939234078,0.44938129071132765,0.48423259383381656,0.5237986345755519,MAR,brms,7
propMissAct_0.5_autoCorr_0.63,Intercept,0.5198948008418479,0.1861391524000187,0.12521689885324438,0.527932421856883,0.8674273585770248,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,b_Intercept,-0.2682834613218949,0.2241601781486117,-0.7195753956622162,-0.2624377696738163,0.1525070846650305,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,b_light,0.8835019156284427,0.21090147943920118,0.47143864413865044,0.8813606906119797,1.2973729991398897,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,b_Q,-0.5071121963251097,0.1157886258898199,-0.728505132864799,-0.5073722006520156,-0.2826564286867654,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,phi,0.882196116532448,0.02483301798145221,0.8318068787948827,0.8827218001024897,0.929059376448851,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,sigma,0.491860397747421,0.02244149752667631,0.44997573127759766,0.491128306811749,0.5382570272446959,MAR,brms,7
propMissAct_0.61_autoCorr_0.6,Intercept,0.624646656802079,0.17132037949558881,0.26514325854178694,0.6329872770206315,0.9389811133414241,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,b_Intercept,-0.10092785801678822,0.18839150873616473,-0.48624081340201153,-0.09838149091806864,0.2594106681810714,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,b_light,0.7664056498664843,0.22627502753827475,0.3251726940768024,0.7634582636394096,1.2169674828645836,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,b_Q,-0.5350508230886339,0.08051159380258321,-0.6920006656807169,-0.5346428886391803,-0.37483942945610405,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,phi,0.8592149686445728,0.030267509047458833,0.7976432568706835,0.8606145387381349,0.9149839264270101,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,sigma,0.472229881860382,0.02450967826627896,0.42820356253658515,0.4709383617873647,0.5230203870471865,MAR,brms,7
propMissAct_0.67_autoCorr_0.57,Intercept,0.7597254131098324,0.1507414994122186,0.44296109554454616,0.766834464687798,1.0325289969434812,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,b_Intercept,-0.11784056631938268,0.23109296228927273,-0.6118892447563098,-0.10402110582319535,0.30398135756530076,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,b_light,0.28558945248633316,0.19144329694831577,-0.07884755216033923,0.2836937988184841,0.663639749333298,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,b_Q,-0.6473825212140045,0.0994191737144169,-0.8405755427270614,-0.6481962069372487,-0.4540179092505188,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,phi,0.8963671518865257,0.027523770408718264,0.8400771749158936,0.8979139419636735,0.9468576145843596,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,sigma,0.4509335622825551,0.021301891059990575,0.4116740190027102,0.4502058004829447,0.4941642150186287,MAR,brms,7
propMissAct_0.69_autoCorr_0.61,Intercept,0.6081179079979789,0.19669720317833214,0.17622700225725066,0.6263746786459375,0.9448659421881993,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,b_Intercept,-1.160965913316969,0.32509693193980344,-1.8597425880012894,-1.1413603167449482,-0.5815229198060181,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,b_light,1.0385746746047453,0.20204380947697195,0.643077966117792,1.0390822723951687,1.4389168966949666,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,b_Q,-1.0232218655416967,0.13941642015272535,-1.2921438978038835,-1.0238206882072043,-0.7482884293056888,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,phi,0.9341531722428368,0.020498866585899087,0.8920042907283197,0.9351529669212832,0.9724125511204771,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,sigma,0.40513726434987624,0.023506884341070903,0.36174957743476854,0.4041675978642544,0.45473883788573904,MAR,brms,7
propMissAct_0.76_autoCorr_0.56,Intercept,0.2750328389448215,0.2679618364708985,-0.329658619362445,0.29929368830748615,0.7296217274564736,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,b_Intercept,-0.306107004549226,0.24081875884254045,-0.7942695885346595,-0.30233806116356676,0.16380428172022854,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,b_light,0.8356520546459021,0.2591232865518623,0.32889958378111295,0.8327279682320909,1.3456786199323785,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,b_Q,-0.610528638323312,0.15202514103018042,-0.9065093076604627,-0.6111008488027092,-0.30933753123357716,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,phi,0.8625199812974129,0.03408188604065198,0.791213922048209,0.8642900227480762,0.9242901768998928,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,sigma,0.4959500881442294,0.0264756203267912,0.447516161004964,0.49474986449653624,0.5510071536452072,MAR,brms,7
propMissAct_0.74_autoCorr_0.61,Intercept,0.6568533780690131,0.16209268260782148,0.30960081071649526,0.6669403075456,0.9470664244887184,MAR,brms,7
