missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,-0.15984424405798722,0.6511526839644638,-1.431702751757093,1.1266400664825507,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.18290275100632397,0.6556499197186477,-1.0910341518433078,1.4650860095896632,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.3761113143313396,0.6524636256258735,-0.8751996618775562,1.6649519513310773,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.05125561484048209,0.6507343948664486,-1.2345010872086633,1.3231532367539771,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.0100678149501323,0.6583345890144748,-1.2901562991303457,1.280556962778492,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.21814131837616405,0.664667524740614,-1.0850037627091675,1.513768483692576,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.4216122077610178,0.6566221429461504,-0.8528152856813076,1.7162406942426933,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.2700552234696646,0.6622025215837368,-0.9969649380350609,1.5901960568070534,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.11281035277986294,0.6469938246856154,-1.420800520323755,1.1566546555420316,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.304579698708998,0.6532229673079694,-0.9827388830030046,1.5540352305352003,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.058120471838937225,0.6614268961287154,-1.240342455239568,1.3404280477176302,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.2422214456112825,0.6570126969582093,-1.0539307216550486,1.537526786133656,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.2554721886517929,0.6571370201181963,-1.0212841570618196,1.5514874217862227,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.22182589844058895,0.6551968645289856,-1.0707474904023337,1.4835567293470238,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.13627280735774688,0.6509720539607433,-1.1390403255552124,1.4187800197628917,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.30616839151575576,0.6640146430619799,-1.5853595582197773,1.0043262162142972,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.19605173369145135,0.642903486393154,-1.0623479450562732,1.4423222523298356,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.3705404385379323,0.6465316381515023,-0.909260292372652,1.6434854629977311,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.030097127369048064,0.6594791643872826,-1.3262894608199254,1.2708231000850476,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.04444814160995778,0.6502470301428765,-1.2436343327264945,1.3260677579582354,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.2978520468068195,0.6541446978283666,-0.9565312151842459,1.596630577878976,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.4657232633857126,0.6524335628253827,-0.8233532065531303,1.7675163904633286,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7257183025343994,0.6629740506664825,-0.595858288728816,2.0365356194500737,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.49557626325113485,0.6532528218382734,-0.7561056878382665,1.78492037277816,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.49507228635709605,0.6623867617268406,-0.8105409313467525,1.7979881556785562,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7764419373077448,0.6600187669109719,-0.5251500258347401,2.0622293738680253,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.1615431117506627,0.6576209170389014,-1.1136016546587006,1.448899576687145,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7027576197813568,0.6527070656384506,-0.5869769868323451,1.9523653503175429,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.9470454240031069,0.6588838606044578,-0.35465031991149776,2.2111590342848237,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.767806128051298,0.6577414527268806,-0.5361280904762061,2.07113364335522,2014-03-07T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.3886939736006269,0.6577542459938195,-0.8968860874790883,1.688067582153217,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6193714514670221,0.6556669355768809,-0.6571828885375124,1.893428741624649,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6659046612730617,0.6585780358746239,-0.631289480193218,1.9584815919711835,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6818576502081146,0.6529919364880025,-0.5695972814824697,1.9738031196073236,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.42757639282533383,0.6599530767322397,-0.8928679525122932,1.7225140805514834,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.5828592614632876,0.6518505972749463,-0.6811283476635003,1.851327049290596,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.4679369432798627,0.6576367799559137,-0.835916784446469,1.752926504199171,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.39871348866702316,0.6597295533470412,-0.9219088896930607,1.6745141895808278,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7260566014052511,0.6556527839983506,-0.5630061195894611,2.023479549828801,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.8464566922381247,0.6605118785149063,-0.4498969733128675,2.1154267546749494,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7399434286883795,0.6474124247597199,-0.5434680409233883,1.9826660064031616,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.0907890448907901,0.6669289209183338,-1.2139730830832067,1.3955841656935752,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.24219019317026474,0.6591164114758093,-1.0377390744880615,1.5590701573087014,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7249323742744167,0.6535382716352556,-0.5488229537105773,1.9798595078851084,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.16842493735265646,0.6672859826503951,-1.1658278228363437,1.4790705271338267,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.47322808807013406,0.6524586326889757,-0.7957754019352454,1.7504483116870013,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.44607054931015444,0.6507097404565888,-0.8193172344702808,1.724636514040182,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.4279272432818985,0.6607963366840547,-0.8855670348507158,1.7018916145410659,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.7748718954903464,0.6607608138141473,-0.5167859352068326,2.070456007677719,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.32559002399382114,0.6540029260187319,-0.9542703902801543,1.6087844379743248,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.35962621631220837,0.6556560170133752,-0.9249700328251464,1.6383791920936461,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.4333453386665837,0.6607638232318964,-0.8613934050386715,1.7064731038633405,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.8708759937746069,0.6489019181492152,-0.38486566923555443,2.1360769221686127,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.720753142273047,0.6489323132277285,-0.5633187655648103,1.9870049693396645,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.46690118063443836,0.6561999342061697,-1.7422867612978417,0.81950764938625,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.48052462967981496,0.6570452271720059,-0.8024373411915459,1.7728379503757816,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.09865954384745877,0.6598140889130424,-1.4016548561645659,1.1995107954253927,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.5325443742762859,0.665455054183932,-1.8432263872834778,0.7788511123602483,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.25592561487940607,0.662039459950739,-1.0352935084049293,1.5406417915548583,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.3008459186609495,0.6630308966395307,-0.9932612405821777,1.5995726300135489,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.053171472361818746,0.6649562632699907,-1.3656952514822347,1.2624913791993753,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6673590599643998,0.6666986293779177,-2.0013270518364026,0.6558044543066576,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.05077697519673913,0.6601700466557026,-1.3252650933731078,1.2276959249705286,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.4098604207313448,0.6717333470701627,-1.7328946899260926,0.9190889080522989,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.2135235443383263,0.6681578717611958,-1.5181227105470159,1.0974846940712386,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6955932320176219,0.6754064557477123,-2.002097514596645,0.6326158353163089,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.0689533131801643,0.6761552044269429,-2.389720108773748,0.2289399940742893,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-2.0583511878296132,0.679156645634935,-3.36844473480113,-0.7057872407653601,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.9281056191902621,0.7104364883511973,-3.3245841137484407,-0.5449559320422627,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.2333277091358525,0.6803694498077344,-2.5613157962538438,0.11126134857332762,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.7923765460667115,0.6822783101827598,-2.0956185490352963,0.5297018291596117,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.7913379324990978,0.6769840634147899,-2.106709777125617,0.5369435352702805,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.07392349835534244,0.6634273061324396,-1.3751501986889547,1.2480732144809201,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.4277734104721113,0.6748504529305698,-1.7490150184009463,0.8968524843231765,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.1315130317872018,0.6579038176024448,-2.4438563500165955,0.16889035668319247,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.3012970639504818,0.6730476585231256,-1.6173537141221754,0.9939657176732515,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.36792187209328775,0.6581155704428008,-0.9051305306829287,1.6805620357252653,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.805312754136255,0.6638595982225716,-2.117626850853931,0.4739950371068216,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6901724373597795,0.6714206306031679,-2.0212120428466465,0.6094709828439402,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6611966286856474,0.6662790443886106,-2.007690735091526,0.6380263776003755,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.49910267744784165,0.6631461291294164,-0.8182124085652399,1.795437048773115,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.018985531511943952,0.6649762663568078,-1.2975681062038502,1.3026471872736893,2014-04-28T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.8458232895033564,0.6565322053049126,-2.134905539291445,0.44775936655261334,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.5063628219781497,0.686554032220143,-2.8671176287099427,-0.16446529049407213,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.2118431991273866,0.6773955446117412,-2.5134069497167904,0.14410645164287234,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.291251588078932,0.679995949581485,-2.602451855341683,0.05919767431370421,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.1911436584755244,0.664085683379864,-2.4830178273443297,0.10788253934912967,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.535473802039488,0.6741463313538346,-1.8778072942295463,0.827654596265579,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.562936738395034,0.6657180602371277,-1.8467160477733962,0.7324235102291025,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.26778923930760706,0.6827438521824446,-1.0975927505602872,1.6088784663156213,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.316505482338954,0.6670419686339569,-1.6040705258580692,0.988304302370003,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.06747563010089162,0.6684146347448076,-1.3863544815515008,1.243689419214974,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.5178606018541719,0.6666701971300041,-1.8217581186268388,0.7939847121215406,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.2887674541633693,0.652310552947804,-1.550633442952586,0.9925895215446366,2014-05-10T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.0616564641240096,0.6572085811939173,-1.2434969553157817,1.3168833605275114,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.024255830817887014,0.6667648741772052,-1.2603907793052416,1.3230794735530536,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.7453255756768844,0.6678031076905856,-2.0528924765930054,0.5850359306401648,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.4700122886371084,0.6733944355916324,-1.7928796348539813,0.8516640013176364,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-1.1272981123289008,0.6706885067799866,-2.417311762672495,0.19864709748655177,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.22792487380294893,0.6681828895190381,-1.5530052087488313,1.083066109535619,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.36883215535383934,0.6664931139952739,-1.6742730885491581,0.9341913552430229,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.14606579423603283,0.6657592010399351,-1.1413801348906927,1.464483178667385,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6097805833998103,0.6678228285049594,-0.728136411918437,1.9118457334072652,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6039800030841831,0.6664359594706281,-1.9152104516740083,0.7072433608735947,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.6028074765537078,0.6628440666058769,-1.8954013132991339,0.6936619160518666,2014-05-21T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,-0.27259506792102234,0.6566903496913064,-1.5742167476395674,1.0170150589162779,2014-05-22T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.2745887810873063,0.6742311541771574,-1.0341629797679293,1.6115713193563967,2014-05-23T00:00:00Z,NA,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6014139870849781,0.66274807117524,-0.7060062894571745,1.8868324624565456,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6724323261861842,0.6608609828657317,-0.6210666347911913,1.982413633297851,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.6657279771507555,0.6628362634874202,-0.6337639252786575,1.9562476104813955,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.41945086174835616,0.660231976947347,-0.8835046310047188,1.6991819565344488,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.9061497783648751,0.65767140534093,-0.3833575772034987,2.1848037540517207,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.9867172573465558,0.6609438311196425,-0.3116592085455564,2.278678696974008,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,1.05248771552082,0.6562961229745983,-0.24577571383314387,2.3594997141775274,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,1.114698759485172,0.6494756285357275,-0.13794956302974765,2.3663675147040255,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,1.0269700238865058,0.6582513802849608,-0.27889082459816855,2.3007900626361044,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,43
propMissAct_0.21_autoCorr_0.2,0.3904591385297836,0.6606419822319713,-0.9018229062456103,1.690981689065186,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,43
