"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.21_autoCorr_0.48",-0.295231733131216,0.792182042720125,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.128504007555559,0.84266031478824,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0510047296003529,0.849075043725589,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0658189295012887,0.849914987624022,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0400932546356583,0.85002537967389,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.436479853798681,0.850039895316351,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.723164053658547,0.850041804125207,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0149246657235025,0.850042055135924,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.352578852538165,0.850042088144178,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0976431332182669,0.85004209248481,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.332882679519135,0.850042093055609,2014-01-10,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.736500885425087,0.85004209313067,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.559991600044225,0.850042093140541,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.602688200866409,0.850042093141839,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.536248072552056,0.85004209314201,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.539327413702866,0.850042093142032,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.413890109667861,0.850042093142035,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.496932883825136,0.850042093142035,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.416570332888218,0.850042093142035,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.479564876031734,0.850042093142035,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.446519891606261,0.850042093142035,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.137165174428067,0.850042093142035,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.576231569030299,0.850042093142035,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0771193838803026,0.850042093142035,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0566851509347589,0.850042093142035,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.223159636216033,0.850042093142035,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.37245409122867,0.850042093142035,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.173631752354539,0.850042093142035,2014-01-27,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.00787127466655551,0.850042093142035,2014-01-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.121675785997266,0.850042093142035,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.079674977206243,0.850042093142035,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.00376068484843525,0.850042093142035,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.216979511059994,0.850042093142035,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.139456952268932,0.850042093142035,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0148164769236383,0.850042093142035,2014-02-03,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.050325532753884,0.850042093142035,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0276464717769344,0.850042093142035,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.216582194504227,0.850042093142035,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0803318630557138,0.850042093142035,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.259389586987366,0.850042093142035,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0270206536998764,0.850042093142035,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0859160093257852,0.850042093142035,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.110943098024731,0.850042093142035,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.287810284555857,0.850042093142035,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.171314015719026,0.850042093142035,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.176183305080481,0.850042093142035,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.19152384930118,0.850042093142035,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0241141889535883,0.850042093142035,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.127900877822714,0.850042093142035,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.144038496178207,0.850042093142035,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.121264675103296,0.850042093142035,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0442134723542265,0.850042093142035,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.342943844796218,0.850042093142035,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0944343245551032,0.850042093142035,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.246735354630559,0.850042093142035,2014-02-23,0.54466432877793,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.111009923080308,0.850042093142035,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0347424470818555,0.850042093142035,2014-02-25,0.180788068170033,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.18727101697334,0.850042093142035,2014-02-26,0.104253959230149,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.330772845597545,0.850042093142035,2014-02-27,0.278590611960534,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.566138940892814,0.850042093142035,2014-02-28,0.382714870190654,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.356604562573633,0.850042093142035,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.364514222755678,0.850042093142035,2014-03-02,0.155327163136013,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.588650205668463,0.850042093142035,2014-03-03,0.413161669969443,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0584887338562024,0.850042093142035,2014-03-04,0.219331825142003,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.535994760202762,0.850042093142035,2014-03-05,0.286368401892991,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.741474031572744,0.850042093142035,2014-03-06,0.480878545904607,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.601741379348869,0.850042093142035,2014-03-07,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.258731689127399,0.850042093142035,2014-03-08,0.252470011230035,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.460478734007651,0.850042093142035,2014-03-09,0.360222306854372,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.501722595095743,0.850042093142035,2014-03-10,0.373807850521107,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.506436683937008,0.850042093142035,2014-03-11,0.436873168647767,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.293962317593202,0.850042093142035,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.423606153744384,0.850042093142035,2014-03-13,0.792648220026782,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.324747704876824,0.850042093142035,2014-03-14,0.394852510066496,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.258251240694971,0.850042093142035,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.535575405992395,0.850042093142035,2014-03-16,1.05776360640314,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.656563334236659,0.850042093142035,2014-03-17,0.888047060288647,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.569855932480146,0.850042093142035,2014-03-18,0.270118646446605,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.00154035550847116,0.850042093142035,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.132536384572902,0.850042093142035,2014-03-20,0.077003310228049,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.547386037888566,0.850042093142035,2014-03-21,0.329861778777615,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0624158824902405,0.850042093142035,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.337089477416947,0.850042093142035,2014-03-23,0.622165862716429,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.30191992762824,0.850042093142035,2014-03-24,0.869949619994481,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.310251098013484,0.850042093142035,2014-03-25,0.113124354210614,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.59430158892915,0.850042093142035,2014-03-26,0.378310275085728,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.201304159931125,0.850042093142035,2014-03-27,0.186034703986577,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.2252452297488,0.850042093142035,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.292598670365695,0.850042093142035,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.670999898431498,0.850042093142035,2014-03-30,0.137656652825982,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.530462117929427,0.850042093142035,2014-03-31,0.25160074579214,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.495071355205579,0.850042093142035,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.314708921452347,0.850042093142035,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.180561236723121,0.850042093142035,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.561222058264656,0.850042093142035,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.105772552106682,0.850042093142035,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.161186692300843,0.850042093142035,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.145917223381113,0.850042093142035,2014-04-07,0.172924372038793,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.689563719857719,0.850042093142035,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.152960074330686,0.850042093142035,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.470471666991927,0.850042093142035,2014-04-10,0.317889754550435,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.30270607669865,0.850042093142035,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",131
