missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.78,-0.00968404136494092,0.6301020956970318,-1.249314826900233,1.2185628980265453,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.30206813795928134,0.6636043680019535,-1.0319897412123304,1.5771290167008933,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.16428474174986996,0.6626658975695183,-1.1526277215550342,1.4511998847076797,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.16285743104269562,0.6724318633844093,-1.1425112543398364,1.4758541461253354,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.12348328554654382,0.6537900763362928,-1.160664032370236,1.4121460349230261,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.40212175386477633,0.6565682552383952,-1.66092919755655,0.9070995417029329,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.7096741039871783,0.6604410000174183,-1.996293117792667,0.5648891963804944,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.06875627791396378,0.656162232927013,-1.1818341211430126,1.3520210057521649,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,0.46766412058127294,0.6632391969834935,-0.828510934349206,1.7634256594383388,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.03275573142015349,0.6609328114002588,-1.3458017180659736,1.2720832943236724,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.29332905745813115,0.6517830664451267,-1.5758795952788962,0.9733431293342233,2014-01-10T00:00:00Z,NA,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.7184015857155704,0.6678387849181311,-2.0421398242978848,0.5909413474088125,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,39
propMissAct_0.25_autoCorr_0.78,-0.5253290102054353,0.6627912249536304,-1.8032038081628248,0.7680777175123582,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,39
