"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.23_autoCorr_0.26",-0.0537625102165629,0.807132659865193,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.027825431609902,0.807132659865193,2014-02-25,0.180788068170033,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.246549902543756,0.807132659865193,2014-02-26,0.104253959230149,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.394812737349853,0.807132659865193,2014-02-27,0.278590611960534,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.631485430196334,0.807132659865193,2014-02-28,0.382714870190654,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.425482859980872,0.807132659865193,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.423087960856304,0.807132659865193,2014-03-02,0.155327163136013,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.638247114259146,0.807132659865193,2014-03-03,0.413161669969443,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.124546660367855,0.807132659865193,2014-03-04,0.219331825142003,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.594978728192411,0.807132659865193,2014-03-05,0.286368401892991,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.796420880289417,0.807132659865193,2014-03-06,0.480878545904607,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.657774806459993,0.807132659865193,2014-03-07,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.305280520404054,0.807132659865193,2014-03-08,0.252470011230035,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.51476333496533,0.807132659865193,2014-03-09,0.360222306854372,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.555396193581146,0.807132659865193,2014-03-10,0.373807850521107,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.556338624542575,0.807132659865193,2014-03-11,0.436873168647767,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.333419925352137,0.807132659865193,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.474735177784733,0.807132659865193,2014-03-13,0.792648220026782,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.375539636101101,0.807132659865193,2014-03-14,0.394852510066496,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.302293756289342,0.807132659865193,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.579733745274064,0.807132659865193,2014-03-16,1.05776360640314,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.703336444769383,0.807132659865193,2014-03-17,0.888047060288647,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.61973126668569,0.807132659865193,2014-03-18,0.270118646446605,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.0531963414924109,0.807132659865193,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.185286817012145,0.807132659865193,2014-03-20,0.077003310228049,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.593990727492109,0.807132659865193,2014-03-21,0.329861778777615,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.109359578644952,0.807132659865193,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.385928286953817,0.807132659865193,2014-03-23,0.622165862716429,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.358553479924205,0.807132659865193,2014-03-24,0.869949619994481,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.369628710981696,0.807132659865193,2014-03-25,0.113124354210614,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.649471168322861,0.807132659865193,2014-03-26,0.378310275085728,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.266249217775842,0.807132659865193,2014-03-27,0.186034703986577,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.264928703649231,0.807132659865193,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.321511120971146,0.807132659865193,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.702513777109091,0.807132659865193,2014-03-30,0.137656652825982,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.56405797751447,0.807132659865193,2014-03-31,0.25160074579214,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.4627477347715,0.807132659865193,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.322024129470187,0.807132659865193,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.16053463762392,0.807132659865193,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.535556202875562,0.807132659865193,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.100575326891248,0.807132659865193,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.158207240134218,0.807132659865193,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.143831731838804,0.807132659865193,2014-04-07,0.172924372038793,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.689266774536232,0.807132659865193,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.167416152645412,0.807132659865193,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.482394426753761,0.807132659865193,2014-04-10,0.317889754550435,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.322549785579876,0.807132659865193,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.739459878187568,0.807132659865193,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.08914288433852,0.807132659865193,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.98314201800725,0.807132659865193,2014-04-14,0.04990512932171,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.90098973232683,0.807132659865193,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.26983023302512,0.807132659865193,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.867142505331751,0.807132659865193,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.836061600193645,0.807132659865193,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.205981604526538,0.807132659865193,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.497818419335366,0.807132659865193,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.10190309075702,0.807132659865193,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.396089901856722,0.807132659865193,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.187090945825812,0.807132659865193,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.812528270507116,0.807132659865193,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.711119057985649,0.807132659865193,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.675162183513285,0.807132659865193,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.330155722008725,0.807132659865193,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.0704584140947601,0.807132659865193,2014-04-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.854713334149835,0.807132659865193,2014-04-29,0.226434931726316,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.46541535783061,0.807132659865193,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.20060612891069,0.807132659865193,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.2598530268852,0.807132659865193,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.18541709617746,0.807132659865193,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.598666502102665,0.807132659865193,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.61201639615518,0.807132659865193,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.100737556104121,0.807132659865193,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.382829730884145,0.807132659865193,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.177919076113945,0.807132659865193,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.565197986403525,0.807132659865193,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.379725866291566,0.807132659865193,2014-05-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.0426685778406199,0.807132659865193,2014-05-11,0.138317097855192,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.0788225006388229,0.807132659865193,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.778959614102202,0.807132659865193,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.532094215306334,0.807132659865193,2014-05-14,0.429489535854654,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-1.10201475928435,0.807132659865193,2014-05-15,0.493722451381539,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.339948798195087,0.807132659865193,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.42527390349895,0.807132659865193,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.0173789276598891,0.807132659865193,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.43832936901588,0.807132659865193,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.62542399519982,0.807132659865193,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.655867523278481,0.807132659865193,2014-05-21,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.368325820135093,0.807132659865193,2014-05-22,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.130016807369525,0.807132659865193,2014-05-23,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.425655656995175,0.807132659865193,2014-05-24,0.103497685268309,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.480533462896656,0.807132659865193,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.486500365019134,0.807132659865193,2014-05-26,0.417418346860936,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.274111193263566,0.807132659865193,2014-05-27,1.11581339308693,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.722941127712717,0.807132659865193,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.780621995127012,0.807132659865193,2014-05-29,0.507730909306157,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.847262497848284,0.807132659865193,2014-05-30,1.18781117033902,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.912237592633518,0.807132659865193,2014-05-31,0.772809954663786,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.841136855132137,0.807132659865193,2014-06-01,1.18764489296552,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.29502045561122,0.807132659865193,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.435899827216537,0.807132659865193,2014-06-03,1.16980549327563,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.812317134882548,0.807132659865193,2014-06-04,1.18266040682942,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.962819725500202,0.807132659865193,2014-06-05,1.20816444734727,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.01909123525241,0.807132659865193,2014-06-06,0.945852116232506,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.05693062870754,0.807132659865193,2014-06-07,0.376197432868229,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.688037973780062,0.807132659865193,2014-06-08,0.850341015219431,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.20959146177246,0.807132659865193,2014-06-09,0.282962437045242,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.98290602143203,0.807132659865193,2014-06-10,0.802035993203057,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.225368113280371,0.807132659865193,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.680662954421058,0.807132659865193,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.563682814460889,0.807132659865193,2014-06-13,0.75412808907861,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.25703567576081,0.807132659865193,2014-06-14,0.838894721954777,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.2550119211735,0.807132659865193,2014-06-15,0.369733825226467,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.10082979593677,0.807132659865193,2014-06-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.664371047062791,0.807132659865193,2014-06-17,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.319187773651689,0.807132659865193,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.910912894780094,0.807132659865193,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.151574679218312,0.807132659865193,2014-06-20,0.167526499787316,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.951409950394706,0.807132659865193,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.81266307987064,0.807132659865193,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.715818159999209,0.807132659865193,2014-06-23,0.758514709976279,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",-0.0916637798147924,0.807132659865193,2014-06-24,0.142791227808714,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.118927218859829,0.807132659865193,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.510797747676089,0.807132659865193,2014-06-26,0.209952694204866,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.11306913327164,0.807132659865193,2014-06-27,0.719322754644846,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.03586858525316,0.807132659865193,2014-06-28,0.901438227613288,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.669179341942894,0.807132659865193,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.00934359642708,0.807132659865193,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.696647897220274,0.807132659865193,2014-07-01,0.606055516758469,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.472825153014709,0.807132659865193,2014-07-02,0.668573608658773,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.770779507909547,0.807132659865193,2014-07-03,0.632727112771693,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.14718441047135,0.807132659865193,2014-07-04,1.07883619033774,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.12065370089266,0.807132659865193,2014-07-05,1.01974434110056,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.14689217118311,0.807132659865193,2014-07-06,1.29877227040974,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.833533106579785,0.807132659865193,2014-07-07,1.21604548366778,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.35381759947503,0.807132659865193,2014-07-08,1.02161182031097,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.341572422808366,0.807132659865193,2014-07-09,0.647722437821502,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.01300440120296,0.807132659865193,2014-07-10,1.09571760259478,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.149976478508,0.807132659865193,2014-07-11,0.9927408431005,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.920597973745607,0.807132659865193,2014-07-12,0.638855945438891,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",1.09371717119602,0.807132659865193,2014-07-13,1.49411895582706,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.958535013099079,0.807132659865193,2014-07-14,0.812607052241482,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.258721085409186,0.807132659865193,2014-07-15,1.28989840128984,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.00742775223274628,0.807132659865193,2014-07-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.23_autoCorr_0.26",0.455608958025665,0.807132659865193,2014-07-17,0.986451152351381,"MAR","dropNA_simple",70
