"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.23_autoCorr_0.71",-0.343938082664113,0.843385090163492,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.423585091271391,0.843385090163495,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.347467857862463,0.843385090163496,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.404137966735746,0.843385090163496,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.37182415722286,0.843385090163496,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.21363530567115,0.843385090163496,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.679615369983057,0.843385090163496,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.161295867058992,0.843385090163496,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0220221056728267,0.843385090163496,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.1474249925768,0.843385090163496,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.297531563535677,0.843385090163496,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0982442110561134,0.843385090163496,2014-01-27,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0831681971104427,0.843385090163496,2014-01-28,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.194710208102476,0.843385090163496,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0115202240686291,0.843385090163496,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0709268481954207,0.843385090163496,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.143801534218215,0.843385090163496,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0736490744308282,0.843385090163496,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0825586708396053,0.843385090163496,2014-02-03,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.116191883236957,0.843385090163496,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0924010512563131,0.843385090163496,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.143425206777311,0.843385090163496,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.144613063600951,0.843385090163496,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.323887037864179,0.843385090163496,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0488934572372065,0.843385090163496,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0163018785218626,0.843385090163496,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.177151187817856,0.843385090163496,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.355929701356051,0.843385090163496,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.237976718376713,0.843385090163496,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0995112074329097,0.843385090163496,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.253475084904144,0.843385090163496,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.049228597015465,0.843385090163496,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.189669141262933,0.843385090163496,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.199255195852932,0.843385090163496,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.181073668511653,0.843385090163496,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.113946700373836,0.843385090163496,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.268524354777962,0.843385090163496,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.145748357458658,0.843385090163496,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.302225927275868,0.843385090163496,2014-02-23,0.54466432877793,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0400701514723298,0.843385090163496,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0403650430350396,0.843385090163496,2014-02-25,0.180788068170033,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.250650160931071,0.843385090163496,2014-02-26,0.104253959230149,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.395322683334344,0.843385090163496,2014-02-27,0.278590611960534,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.62434624220402,0.843385090163496,2014-02-28,0.382714870190654,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.426424453660277,0.843385090163496,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.420970702489946,0.843385090163496,2014-03-02,0.155327163136013,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.626078379499372,0.843385090163496,2014-03-03,0.413161669969443,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.134861150003742,0.843385090163496,2014-03-04,0.219331825142003,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.58714187754281,0.843385090163496,2014-03-05,0.286368401892991,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.780504318698445,0.843385090163496,2014-03-06,0.480878545904607,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.646903602970821,0.843385090163496,2014-03-07,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.303504382262557,0.843385090163496,2014-03-08,0.252470011230035,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.508221840376384,0.843385090163496,2014-03-09,0.360222306854372,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.547286904417909,0.843385090163496,2014-03-10,0.373807850521107,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.547047889690334,0.843385090163496,2014-03-11,0.436873168647767,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.328525965846262,0.843385090163496,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.468593063173071,0.843385090163496,2014-03-13,0.792648220026782,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.372667628008826,0.843385090163496,2014-03-14,0.394852510066496,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.299855381649872,0.843385090163496,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.567897187387163,0.843385090163496,2014-03-16,1.05776360640314,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.688094006780246,0.843385090163496,2014-03-17,0.888047060288647,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.608276954842565,0.843385090163496,2014-03-18,0.270118646446605,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0624867655768763,0.843385090163496,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.189480609013857,0.843385090163496,2014-03-20,0.077003310228049,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.582414923281051,0.843385090163496,2014-03-21,0.329861778777615,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.114365453984695,0.843385090163496,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.382107837346965,0.843385090163496,2014-03-23,0.622165862716429,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.358039249267139,0.843385090163496,2014-03-24,0.869949619994481,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.369574145833443,0.843385090163496,2014-03-25,0.113124354210614,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.638619049145147,0.843385090163496,2014-03-26,0.378310275085728,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.271406411253042,0.843385090163496,2014-03-27,0.186034703986577,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.262432406205534,0.843385090163496,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.313808478586302,0.843385090163496,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.682649106864074,0.843385090163496,2014-03-30,0.137656652825982,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.549535541578784,0.843385090163496,2014-03-31,0.25160074579214,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.442744560988249,0.843385090163496,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.307722349839138,0.843385090163496,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.154554756014664,0.843385090163496,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.515106338221233,0.843385090163496,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0899900960608265,0.843385090163496,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.146338275715094,0.843385090163496,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.143887278328103,0.843385090163496,2014-04-07,0.172924372038793,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.671321560239072,0.843385090163496,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.17171077768366,0.843385090163496,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.47520717837946,0.843385090163496,2014-04-10,0.317889754550435,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.323211440063259,0.843385090163496,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.724782051494633,0.843385090163496,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.06669287342377,0.843385090163496,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.93460800606874,0.843385090163496,2014-04-14,0.04990512932171,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.86356464100347,0.843385090163496,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.24889735186352,0.843385090163496,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.857205203110406,0.843385090163496,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.822650339326292,0.843385090163496,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.211887718305425,0.843385090163496,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.490168619512555,0.843385090163496,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.07000508543479,0.843385090163496,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.394039748867997,0.843385090163496,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.170363650543602,0.843385090163496,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.789681651513618,0.843385090163496,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.691596706765096,0.843385090163496,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.656878335140459,0.843385090163496,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.311971888757402,0.843385090163496,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0722058626939473,0.843385090163496,2014-04-28,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.832759278382269,0.843385090163496,2014-04-29,0.226434931726316,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.43004674643173,0.843385090163496,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.17405983250762,0.843385090163496,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.22700498647748,0.843385090163496,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.15532514991561,0.843385090163496,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.59003014204169,0.843385090163496,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.599827761531935,0.843385090163496,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.0877686123085211,0.843385090163496,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.374452854001162,0.843385090163496,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.179265575824034,0.843385090163496,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.553596835406162,0.843385090163496,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.374864003059047,0.843385090163496,2014-05-10,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0474166158244095,0.843385090163496,2014-05-11,0.138317097855192,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0817044356135386,0.843385090163496,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.761246081021034,0.843385090163496,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.520645723276484,0.843385090163496,2014-05-14,0.429489535854654,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-1.07105240465129,0.843385090163496,2014-05-15,0.493722451381539,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.340930898650992,0.843385090163496,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.417947009382236,0.843385090163496,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.00939237651350673,0.843385090163496,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.418132577959605,0.843385090163496,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.608456638100834,0.843385090163496,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.642644277017823,0.843385090163496,2014-05-21,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.364868465683265,0.843385090163496,2014-05-22,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.119716270163962,0.843385090163496,2014-05-23,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.405435889907767,0.843385090163496,2014-05-24,0.103497685268309,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.4594041102471,0.843385090163496,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.467325680136147,0.843385090163496,2014-05-26,0.417418346860936,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.264479660960339,0.843385090163496,2014-05-27,1.11581339308693,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.698023839770325,0.843385090163496,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.754115233878591,0.843385090163496,2014-05-29,0.507730909306157,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.819274052687724,0.843385090163496,2014-05-30,1.18781117033902,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.882870784316524,0.843385090163496,2014-05-31,0.772809954663786,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.815210568424665,0.843385090163496,2014-06-01,1.18764489296552,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.290165743911443,0.843385090163496,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.421229221701958,0.843385090163496,2014-06-03,1.16980549327563,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.787036367628019,0.843385090163496,2014-06-04,1.18266040682942,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.93219837793691,0.843385090163496,2014-06-05,1.20816444734727,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.987988010534748,0.843385090163496,2014-06-06,0.945852116232506,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.02512009000032,0.843385090163496,2014-06-07,0.376197432868229,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.671493367971888,0.843385090163496,2014-06-08,0.850341015219431,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.17453806227653,0.843385090163496,2014-06-09,0.282962437045242,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.95578127226569,0.843385090163496,2014-06-10,0.802035993203057,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.227204541594315,0.843385090163496,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.662866687584375,0.843385090163496,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.552199863400512,0.843385090163496,2014-06-13,0.75412808907861,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.22185404636008,0.843385090163496,2014-06-14,0.838894721954777,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.21933063065024,0.843385090163496,2014-06-15,0.369733825226467,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.07053019453314,0.843385090163496,2014-06-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.64479869121895,0.843385090163496,2014-06-17,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.308614152521069,0.843385090163496,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.881827869034253,0.843385090163496,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.154192967385667,0.843385090163496,2014-06-20,0.167526499787316,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.92392581520895,0.843385090163496,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.792107052895738,0.843385090163496,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.697940373707785,0.843385090163496,2014-06-23,0.758514709976279,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0859786587358408,0.843385090163496,2014-06-24,0.142791227808714,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.117526058220221,0.843385090163496,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.499555628358625,0.843385090163496,2014-06-26,0.209952694204866,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.08119238852736,0.843385090163496,2014-06-27,0.719322754644846,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.00512566409974,0.843385090163496,2014-06-28,0.901438227613288,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.651577258579754,0.843385090163496,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.979369174930357,0.843385090163496,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.676532484168403,0.843385090163496,2014-07-01,0.606055516758469,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.464063958761125,0.843385090163496,2014-07-02,0.668573608658773,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.751839533536147,0.843385090163496,2014-07-03,0.632727112771693,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.11345310768142,0.843385090163496,2014-07-04,1.07883619033774,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.08768036093195,0.843385090163496,2014-07-05,1.01974434110056,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.11481528054977,0.843385090163496,2014-07-06,1.29877227040974,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.810854211436636,0.843385090163496,2014-07-07,1.21604548366778,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.348383560537582,0.843385090163496,2014-07-08,1.02161182031097,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.336859761550173,0.843385090163496,2014-07-09,0.647722437821502,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.983921159938262,0.843385090163496,2014-07-10,1.09571760259478,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.11750070165444,0.843385090163496,2014-07-11,0.9927408431005,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.896420224063721,0.843385090163496,2014-07-12,0.638855945438891,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",1.06285972070759,0.843385090163496,2014-07-13,1.49411895582706,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.93181692585188,0.843385090163496,2014-07-14,0.812607052241482,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.256221166546987,0.843385090163496,2014-07-15,1.28989840128984,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.00334505898755211,0.843385090163496,2014-07-16,NA,"MAR","dropNA_simple",123
123,"propMissAct_0.23_autoCorr_0.71",0.436697332857611,0.843385090163496,2014-07-17,0.986451152351381,"MAR","dropNA_simple",123
