"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.23_autoCorr_0.74",-0.453970617670066,0.814249022238793,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.375992837277149,0.81424902223881,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.434547777462799,0.814249022238813,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.401613307637778,0.814249022238814,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.192718330472805,0.814249022238814,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.66173201848132,0.814249022238814,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.138343462442928,0.814249022238814,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0022436905751209,0.814249022238814,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.173870216847863,0.814249022238814,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.326195116830739,0.814249022238814,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.123865771816928,0.814249022238814,2014-01-27,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0603969533887031,0.814249022238814,2014-01-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.174040051576188,0.814249022238814,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.034643620641763,0.814249022238814,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0492484866157321,0.814249022238814,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.16978628868475,0.814249022238814,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0973730377331996,0.814249022238814,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0609711647049331,0.814249022238814,2014-02-03,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.095426450771989,0.814249022238814,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0714393026309575,0.814249022238814,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.169400762928517,0.814249022238814,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.124542310661771,0.814249022238814,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.306584702143547,0.814249022238814,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0254889149430162,0.814249022238814,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0397305343641482,0.814249022238814,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.157284749080219,0.814249022238814,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.338556197684657,0.814249022238814,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.218989353757928,0.814249022238814,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.125355470150883,0.814249022238814,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.235474179123022,0.814249022238814,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0262354336458965,0.814249022238814,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.170699663297631,0.814249022238814,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.181470392600115,0.814249022238814,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.162279284186948,0.814249022238814,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.092535397460917,0.814249022238814,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.296654986340267,0.814249022238814,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.127743511229204,0.814249022238814,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.28600759805693,0.814249022238814,2014-02-23,0.54466432877793,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0640797589981811,0.814249022238814,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0169545822356723,0.814249022238814,2014-02-25,0.180788068170033,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.232379555834516,0.814249022238814,2014-02-26,0.104253959230149,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.379128820132913,0.814249022238814,2014-02-27,0.278590611960534,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.612734484644118,0.814249022238814,2014-02-28,0.382714870190654,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.409884398883051,0.814249022238814,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.406456135005999,0.814249022238814,2014-03-02,0.155327163136013,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.617775754872774,0.814249022238814,2014-03-03,0.413161669969443,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.112728143777839,0.814249022238814,2014-03-04,0.219331825142003,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.576063660642808,0.814249022238814,2014-03-05,0.286368401892991,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.774362767717981,0.814249022238814,2014-03-06,0.480878545904607,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.63770494722011,0.814249022238814,2014-03-07,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.288998923648728,0.814249022238814,2014-03-08,0.252470011230035,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.496447535778395,0.814249022238814,2014-03-09,0.360222306854372,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.536467440534296,0.814249022238814,2014-03-10,0.373807850521107,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.537007029970171,0.814249022238814,2014-03-11,0.436873168647767,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.316024181806293,0.814249022238814,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.456634585641804,0.814249022238814,2014-03-13,0.792648220026782,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.35874628850145,0.814249022238814,2014-03-14,0.394852510066496,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.285793350044347,0.814249022238814,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.559491574004573,0.814249022238814,2014-03-16,1.05776360640314,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.681692374749022,0.814249022238814,2014-03-17,0.888047060288647,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.599539222135299,0.814249022238814,2014-03-18,0.270118646446605,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0411722713741292,0.814249022238814,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.17127013870468,0.814249022238814,2014-03-20,0.077003310228049,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.573808678397921,0.814249022238814,2014-03-21,0.329861778777615,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0957696185985572,0.814249022238814,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.368792376487755,0.814249022238814,2014-03-23,0.622165862716429,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.3425941340331,0.814249022238814,2014-03-24,0.869949619994481,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.353803327372352,0.814249022238814,2014-03-25,0.113124354210614,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.629424311742168,0.814249022238814,2014-03-26,0.378310275085728,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.252398374719349,0.814249022238814,2014-03-27,0.186034703986577,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.248483002315251,0.814249022238814,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.303185850902902,0.814249022238814,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.679302624233074,0.814249022238814,2014-03-30,0.137656652825982,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.542935454867292,0.814249022238814,2014-03-31,0.25160074579214,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.470109229159472,0.814249022238814,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.30145818478123,0.814249022238814,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.173256896332287,0.814249022238814,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.542621194933167,0.814249022238814,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0817114486257457,0.814249022238814,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.138792983143655,0.814249022238814,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.158635571043871,0.814249022238814,2014-04-07,0.172924372038793,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.696875898090872,0.814249022238814,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.183611737838352,0.814249022238814,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.49406636416202,0.814249022238814,2014-04-10,0.317889754550435,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.337203648584627,0.814249022238814,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.748078013592731,0.814249022238814,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.09442731930844,0.814249022238814,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.97779469572877,0.814249022238814,2014-04-14,0.04990512932171,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.89957611787957,0.814249022238814,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.27526996041995,0.814249022238814,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.877115396447688,0.814249022238814,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.844917335506655,0.814249022238814,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.222647354058805,0.814249022238814,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.50930267685427,0.814249022238814,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.10395561526785,0.814249022238814,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.409677057953549,0.814249022238814,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.165970356500861,0.814249022238814,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.818228614517378,0.814249022238814,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.718149433699,0.814249022238814,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.682684450103289,0.814249022238814,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.308256080033643,0.814249022238814,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0859824868256366,0.814249022238814,2014-04-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.860632645699907,0.814249022238814,2014-04-29,0.226434931726316,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.46556655387155,0.814249022238814,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.2042785109987,0.814249022238814,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.26126877453376,0.814249022238814,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.18791636383307,0.814249022238814,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.609615229468089,0.814249022238814,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.621732963225715,0.814249022238814,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.0810643565809429,0.814249022238814,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.394296076663505,0.814249022238814,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.193093206675618,0.814249022238814,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.575207114038524,0.814249022238814,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.392391335122464,0.814249022238814,2014-05-10,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0592663147859944,0.814249022238814,2014-05-11,0.138317097855192,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.0947149559474651,0.814249022238814,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.786468862299921,0.814249022238814,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.542221035613854,0.814249022238814,2014-05-14,0.429489535854654,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-1.10438460813662,0.814249022238814,2014-05-15,0.493722451381539,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.354676788896105,0.814249022238814,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.437012127105921,0.814249022238814,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.000437419947676934,0.814249022238814,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.415531272928042,0.814249022238814,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.633492048094587,0.814249022238814,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.665145686294536,0.814249022238814,2014-05-21,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.381490647454302,0.814249022238814,2014-05-22,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.111190956310805,0.814249022238814,2014-05-23,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.402874986105462,0.814249022238814,2014-05-24,0.103497685268309,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.457334874981442,0.814249022238814,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.463953288442916,0.814249022238814,2014-05-26,0.417418346860936,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.255225619570883,0.814249022238814,2014-05-27,1.11581339308693,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.697974533952888,0.814249022238814,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.755001161488238,0.814249022238814,2014-05-29,0.507730909306157,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.82100617525776,0.814249022238814,2014-05-30,1.18781117033902,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.885384161148746,0.814249022238814,2014-05-31,0.772809954663786,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.815592591007528,0.814249022238814,2014-06-01,1.18764489296552,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.277714453977916,0.814249022238814,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.414982075390913,0.814249022238814,2014-06-03,1.16980549327563,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.78704930727131,0.814249022238814,2014-06-04,1.18266040682942,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.935439853751162,0.814249022238814,2014-06-05,1.20816444734727,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.991435830930824,0.814249022238814,2014-06-06,0.945852116232506,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.02895986493143,0.814249022238814,2014-06-07,0.376197432868229,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.66598241313319,0.814249022238814,2014-06-08,0.850341015219431,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.18021629484408,0.814249022238814,2014-06-09,0.282962437045242,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.956672870321139,0.814249022238814,2014-06-10,0.802035993203057,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.210471610254541,0.814249022238814,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.658197275360747,0.814249022238814,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.543592596538682,0.814249022238814,2014-06-13,0.75412808907861,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.2275225670097,0.814249022238814,2014-06-14,0.838894721954777,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.22533326215078,0.814249022238814,2014-06-15,0.369733825226467,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.07328445572685,0.814249022238814,2014-06-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.641335012357039,0.814249022238814,2014-06-17,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.299892757965191,0.814249022238814,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.884157732689836,0.814249022238814,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.1370903903818,0.814249022238814,2014-06-20,0.167526499787316,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.925117511537089,0.814249022238814,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.7889980736481,0.814249022238814,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.693254849289759,0.814249022238814,2014-06-23,0.758514709976279,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.104623141305688,0.814249022238814,2014-06-24,0.142791227808714,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.103143760314812,0.814249022238814,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.490894515307606,0.814249022238814,2014-06-26,0.209952694204866,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.08496417451226,0.814249022238814,2014-06-27,0.719322754644846,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.00830207294851,0.814249022238814,2014-06-28,0.901438227613288,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.646802420429077,0.814249022238814,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.98209069145077,0.814249022238814,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.67336331993233,0.814249022238814,2014-07-01,0.606055516758469,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.453839483653593,0.814249022238814,2014-07-02,0.668573608658773,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.747746322778979,0.814249022238814,2014-07-03,0.632727112771693,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.11838214553893,0.814249022238814,2014-07-04,1.07883619033774,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.092161478624,0.814249022238814,2014-07-05,1.01974434110056,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.11865197189445,0.814249022238814,2014-07-06,1.29877227040974,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.809106093932188,0.814249022238814,2014-07-07,1.21604548366778,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.336197965631835,0.814249022238814,2014-07-08,1.02161182031097,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.324221984400401,0.814249022238814,2014-07-09,0.647722437821502,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.986046664513915,0.814249022238814,2014-07-10,1.09571760259478,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.1215947645709,0.814249022238814,2014-07-11,0.9927408431005,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.895488996566932,0.814249022238814,2014-07-12,0.638855945438891,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",1.06599666030011,0.814249022238814,2014-07-13,1.49411895582706,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.932488379913561,0.814249022238814,2014-07-14,0.812607052241482,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.242286509279696,0.814249022238814,2014-07-15,1.28989840128984,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",-0.00904387673175733,0.814249022238814,2014-07-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.23_autoCorr_0.74",0.433212639573359,0.814249022238814,2014-07-17,0.986451152351381,"MAR","dropNA_simple",120
