missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.73,-2.7021768024596904e-4,0.6554801024511323,-1.297315091491988,1.300329453890802,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.33293071311846806,0.6818655488251202,-1.0050767231223865,1.6605078797292043,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.1979456609983744,0.686585306524032,-1.171705759614373,1.5323075145839844,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.17807968541375596,0.6823256815082768,-1.1713436249420954,1.5192059688098616,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.1557414478495505,0.6812902185310772,-1.1862925845489483,1.4937833984141504,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.3757348938698825,0.6730968531564661,-1.6884782963113,0.9595505514891038,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.6891293378666171,0.6852762776511732,-2.024823991275417,0.636792002953115,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.08309021017304268,0.6751018371277407,-1.2093078517479108,1.413190173885737,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,0.4892210941152528,0.6874657832495378,-0.8658465860739467,1.858840540536388,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.007267346130089038,0.6734333426032445,-1.3716799481929827,1.308715101406977,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.26794352281142786,0.6777538962973924,-1.57639054105115,1.0773771212566317,2014-01-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.7207486445922936,0.6870660084624501,-2.0707871954434016,0.6516173575613436,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.5204778806486844,0.6856218466220801,-1.8869921304401813,0.8014213549772251,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,9
propMissAct_0.22_autoCorr_0.73,-0.5394711847271553,0.6865810848423467,-1.8628947276577217,0.8144004197213858,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,9
