"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.22_autoCorr_0.75",0.613565208257034,0.846472309788696,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.138107384775013,0.846472309788696,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0105762203216063,0.846472309788696,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.147278823295808,0.846472309788696,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.288449411937287,0.846472309788696,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.100577021401187,0.846472309788696,2014-01-27,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0708204299359355,0.846472309788696,2014-01-28,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.17781988790948,0.846472309788696,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0133785989506674,0.846472309788696,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0652103640099133,0.846472309788696,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.141985463642438,0.846472309788696,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0703371710995911,0.846472309788696,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.075774188839026,0.846472309788696,2014-02-03,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.108911324017247,0.846472309788696,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0872562950749114,0.846472309788696,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.141614686889589,0.846472309788696,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.136913302672144,0.846472309788696,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.306066553253107,0.846472309788696,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0379986450850419,0.846472309788696,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0189626709866951,0.846472309788696,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.166232930817228,0.846472309788696,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.333677603255001,0.846472309788696,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.223345583802801,0.846472309788696,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.102713794472006,0.846472309788696,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.241431079159313,0.846472309788696,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0401971500631761,0.846472309788696,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.181304820153331,0.846472309788696,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.195153350012945,0.846472309788696,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.174621024613153,0.846472309788696,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.103960685764965,0.846472309788696,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.260685984451529,0.846472309788696,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.147476361263448,0.846472309788696,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.292201435952969,0.846472309788696,2014-02-23,0.54466432877793,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0423803708604818,0.846472309788696,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0305345412439638,0.846472309788696,2014-02-25,0.180788068170033,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.237718032828538,0.846472309788696,2014-02-26,0.104253959230149,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.373494100614194,0.846472309788696,2014-02-27,0.278590611960534,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.594432767249542,0.846472309788696,2014-02-28,0.382714870190654,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.39901028528936,0.846472309788696,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.403640475552091,0.846472309788696,2014-03-02,0.155327163136013,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.611277186444574,0.846472309788696,2014-03-03,0.413161669969443,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.118853580883088,0.846472309788696,2014-03-04,0.219331825142003,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.56446333798575,0.846472309788696,2014-03-05,0.286368401892991,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.755948901122683,0.846472309788696,2014-03-06,0.480878545904607,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.625284468990838,0.846472309788696,2014-03-07,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.301253414115102,0.846472309788696,2014-03-08,0.252470011230035,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.492420415906746,0.846472309788696,2014-03-09,0.360222306854372,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.530909284962614,0.846472309788696,2014-03-10,0.373807850521107,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.534308799414041,0.846472309788696,2014-03-11,0.436873168647767,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.332356666463799,0.846472309788696,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.45701115204774,0.846472309788696,2014-03-13,0.792648220026782,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.364269681779233,0.846472309788696,2014-03-14,0.394852510066496,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.300126300738022,0.846472309788696,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.560066626742111,0.846472309788696,2014-03-16,1.05776360640314,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.674163003797887,0.846472309788696,2014-03-17,0.888047060288647,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.593738326098781,0.846472309788696,2014-03-18,0.270118646446605,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0595368154630257,0.846472309788696,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.18465754752561,0.846472309788696,2014-03-20,0.077003310228049,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.571796228606777,0.846472309788696,2014-03-21,0.329861778777615,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.117372279664397,0.846472309788696,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.37530898389345,0.846472309788696,2014-03-23,0.622165862716429,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.344452961468929,0.846472309788696,2014-03-24,0.869949619994481,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.353001998754206,0.846472309788696,2014-03-25,0.113124354210614,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.618078591044072,0.846472309788696,2014-03-26,0.378310275085728,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.252400098262595,0.846472309788696,2014-03-27,0.186034703986577,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.268015799240372,0.846472309788696,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.328230911000224,0.846472309788696,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.683572208861732,0.846472309788696,2014-03-30,0.137656652825982,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.552422018543876,0.846472309788696,2014-03-31,0.25160074579214,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.409054629036419,0.846472309788696,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.343120325960251,0.846472309788696,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.117615629153699,0.846472309788696,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.472849211279243,0.846472309788696,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.143925519792661,0.846472309788696,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.196458733927815,0.846472309788696,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0899921875434678,0.846472309788696,2014-04-07,0.172924372038793,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.599982330999658,0.846472309788696,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.101059853389893,0.846472309788696,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.397948551771473,0.846472309788696,2014-04-10,0.317889754550435,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.242857200908876,0.846472309788696,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.636134292515758,0.846472309788696,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.954843823195934,0.846472309788696,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.7832590978506,0.846472309788696,2014-04-14,0.04990512932171,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.68806126860861,0.846472309788696,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.10741347205363,0.846472309788696,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.735916612545072,0.846472309788696,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.716706235255054,0.846472309788696,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.130804957623784,0.846472309788696,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.412268467866128,0.846472309788696,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.986536415324352,0.846472309788696,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.312241809960466,0.846472309788696,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.232014461233262,0.846472309788696,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.717058326468521,0.846472309788696,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.622288406109066,0.846472309788696,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.588554702616356,0.846472309788696,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.35863456788887,0.846472309788696,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0229842599433098,0.846472309788696,2014-04-28,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.751500178787689,0.846472309788696,2014-04-29,0.226434931726316,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.3077603653552,0.846472309788696,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.05997812149059,0.846472309788696,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.1248901010593,0.846472309788696,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-1.05463566132738,0.846472309788696,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.501436563129034,0.846472309788696,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.520731028245158,0.846472309788696,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.149283901899727,0.846472309788696,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.314651824309093,0.846472309788696,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.116575446981374,0.846472309788696,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.479051567859808,0.846472309788696,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.304278858945086,0.846472309788696,2014-05-10,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.00756075249172411,0.846472309788696,2014-05-11,0.138317097855192,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.027716897757,0.846472309788696,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.676859089052454,0.846472309788696,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.450156551318332,0.846472309788696,2014-05-14,0.429489535854654,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.984584435891067,0.846472309788696,2014-05-15,0.493722451381539,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.257166962348732,0.846472309788696,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.348972604785438,0.846472309788696,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.0664574547870272,0.846472309788696,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.456369898673352,0.846472309788696,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.54276021483137,0.846472309788696,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.560829268463939,0.846472309788696,2014-05-21,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.291368538220114,0.846472309788696,2014-05-22,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.16870338484418,0.846472309788696,2014-05-23,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.445485746879243,0.846472309788696,2014-05-24,0.103497685268309,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.494823726612128,0.846472309788696,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.49569261636201,0.846472309788696,2014-05-26,0.417418346860936,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.291558572858208,0.846472309788696,2014-05-27,1.11581339308693,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.712257410569161,0.846472309788696,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.765502185047461,0.846472309788696,2014-05-29,0.507730909306157,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.826241058203846,0.846472309788696,2014-05-30,1.18781117033902,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.885316884177618,0.846472309788696,2014-05-31,0.772809954663786,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.816441590293723,0.846472309788696,2014-06-01,1.18764489296552,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.299140979249806,0.846472309788696,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.442175865666446,0.846472309788696,2014-06-03,1.16980549327563,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.790163739707269,0.846472309788696,2014-06-04,1.18266040682942,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.931703873664445,0.846472309788696,2014-06-05,1.20816444734727,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.981307956251334,0.846472309788696,2014-06-06,0.945852116232506,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.01550295674475,0.846472309788696,2014-06-07,0.376197432868229,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.663814700842106,0.846472309788696,2014-06-08,0.850341015219431,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.15431282906539,0.846472309788696,2014-06-09,0.282962437045242,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.94137891046575,0.846472309788696,2014-06-10,0.802035993203057,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.224399069195563,0.846472309788696,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.660191915149883,0.846472309788696,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.545444310699409,0.846472309788696,2014-06-13,0.75412808907861,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.19552681555222,0.846472309788696,2014-06-14,0.838894721954777,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.1948746448299,0.846472309788696,2014-06-15,0.369733825226467,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.05006993736435,0.846472309788696,2014-06-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.650024015469256,0.846472309788696,2014-06-17,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.332511542162939,0.846472309788696,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.883557102159087,0.846472309788696,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.159020940795963,0.846472309788696,2014-06-20,0.167526499787316,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.914991930379942,0.846472309788696,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.780118824204144,0.846472309788696,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.690701101724611,0.846472309788696,2014-06-23,0.758514709976279,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0575508895111138,0.846472309788696,2014-06-24,0.142791227808714,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.139653177734699,0.846472309788696,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.49928963255709,0.846472309788696,2014-06-26,0.209952694204866,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.06408230116643,0.846472309788696,2014-06-27,0.719322754644846,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.994994112073334,0.846472309788696,2014-06-28,0.901438227613288,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.64985913622077,0.846472309788696,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.97042685044572,0.846472309788696,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.679060251026918,0.846472309788696,2014-07-01,0.606055516758469,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.461096927300342,0.846472309788696,2014-07-02,0.668573608658773,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.740445235593397,0.846472309788696,2014-07-03,0.632727112771693,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.09757580262723,0.846472309788696,2014-07-04,1.07883619033774,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.07302667251381,0.846472309788696,2014-07-05,1.01974434110056,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.09370183503666,0.846472309788696,2014-07-06,1.29877227040974,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.802772154323932,0.846472309788696,2014-07-07,1.21604548366778,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.351137431064849,0.846472309788696,2014-07-08,1.02161182031097,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.338993468525075,0.846472309788696,2014-07-09,0.647722437821502,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.971634300513709,0.846472309788696,2014-07-10,1.09571760259478,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.09723611160485,0.846472309788696,2014-07-11,0.9927408431005,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.881170069433607,0.846472309788696,2014-07-12,0.638855945438891,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",1.04515464617053,0.846472309788696,2014-07-13,1.49411895582706,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.919462164414762,0.846472309788696,2014-07-14,0.812607052241482,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.262668003801,0.846472309788696,2014-07-15,1.28989840128984,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.049325604318033,0.846472309788696,2014-07-16,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",0.468464663939237,0.846472309788696,2014-07-17,0.986451152351381,"MAR","dropNA_simple",15
