"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.23_autoCorr_0.72",0.356029643626638,0.802661124688106,2014-03-14,0.394852510066496,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.299307426841817,0.802661124688106,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.574297907444846,0.802661124688106,2014-03-16,1.05776360640314,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.690752411896259,0.802661124688106,2014-03-17,0.888047060288647,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.600472180762525,0.802661124688106,2014-03-18,0.270118646446605,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0268926162598335,0.802661124688106,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.162640829097017,0.802661124688106,2014-03-20,0.077003310228049,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.582662221320221,0.802661124688106,2014-03-21,0.329861778777615,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.101030679730516,0.802661124688106,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.370952154510181,0.802661124688106,2014-03-23,0.622165862716429,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.325372632950228,0.802661124688106,2014-03-24,0.869949619994481,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.329876642689015,0.802661124688106,2014-03-25,0.113124354210614,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.617468259802649,0.802661124688106,2014-03-26,0.378310275085728,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.214151724101821,0.802661124688106,2014-03-27,0.186034703986577,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.272536060086005,0.802661124688106,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.354127245015381,0.802661124688106,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.725994589102211,0.802661124688106,2014-03-30,0.137656652825982,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.583704789039335,0.802661124688106,2014-03-31,0.25160074579214,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.432041875140372,0.802661124688106,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.405671686782751,0.802661124688106,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.103140341822641,0.802661124688106,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.488546685906156,0.802661124688106,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.215527145441566,0.802661124688106,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.267466364885873,0.802661124688106,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0441726168450454,0.802661124688106,2014-04-07,0.172924372038793,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.581103677781321,0.802661124688106,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0284834504502933,0.802661124688106,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.346977890759276,0.802661124688106,2014-04-10,0.317889754550435,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.169669191332825,0.802661124688106,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.592333624775369,0.802661124688106,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.907345031325446,0.802661124688106,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.76088434272819,0.802661124688106,2014-04-14,0.04990512932171,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.61489599232657,0.802661124688106,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.02721203945803,0.802661124688106,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.648591903573701,0.802661124688106,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.652887011335647,0.802661124688106,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0440827236259373,0.802661124688106,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.361800991784136,0.802661124688106,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.989902050940602,0.802661124688106,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.244271067845581,0.802661124688106,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.326180433772903,0.802661124688106,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.708906140061197,0.802661124688106,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.609252465761997,0.802661124688106,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.573454277637752,0.802661124688106,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.441697601129014,0.802661124688106,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0223992452945297,0.802661124688106,2014-04-28,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.732716964818195,0.802661124688106,2014-04-29,0.226434931726316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.28163300795252,0.802661124688106,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.02030942912213,0.802661124688106,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.11233558404879,0.802661124688106,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-1.03673769948367,0.802661124688106,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.442918942171675,0.802661124688106,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.480189241702214,0.802661124688106,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.234129002687571,0.802661124688106,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.283669388675994,0.802661124688106,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0589950616472098,0.802661124688106,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.441526507404998,0.802661124688106,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.254152267071587,0.802661124688106,2014-05-10,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0659112182572883,0.802661124688106,2014-05-11,0.138317097855192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0251029729398112,0.802661124688106,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.6446485835849,0.802661124688106,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.416226608930502,0.802661124688106,2014-05-14,0.429489535854654,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.982728223881118,0.802661124688106,2014-05-15,0.493722451381539,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.179859616933207,0.802661124688106,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.306448319727533,0.802661124688106,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.134767859265035,0.802661124688106,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.536111081304784,0.802661124688106,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.527011643126508,0.802661124688106,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.520157403816604,0.802661124688106,2014-05-21,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.234956537901345,0.802661124688106,2014-05-22,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.234767759985084,0.802661124688106,2014-05-23,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.527056418625197,0.802661124688106,2014-05-24,0.103497685268309,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.574088065131101,0.802661124688106,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.563278172981793,0.802661124688106,2014-05-26,0.417418346860936,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.334553217107342,0.802661124688106,2014-05-27,1.11581339308693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.780054717555766,0.802661124688106,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.8344003524838,0.802661124688106,2014-05-29,0.507730909306157,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.894437282714487,0.802661124688106,2014-05-30,1.18781117033902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.952459795368492,0.802661124688106,2014-05-31,0.772809954663786,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.873984450460898,0.802661124688106,2014-06-01,1.18764489296552,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.312745459198679,0.802661124688106,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.49149027227887,0.802661124688106,2014-06-03,1.16980549327563,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.847983775658408,0.802661124688106,2014-06-04,1.18266040682942,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.999036859579494,0.802661124688106,2014-06-05,1.20816444734727,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.04376730582079,0.802661124688106,2014-06-06,0.945852116232506,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.07681799324058,0.802661124688106,2014-06-07,0.376197432868229,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.689704655249317,0.802661124688106,2014-06-08,0.850341015219431,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.21317732443398,0.802661124688106,2014-06-09,0.282962437045242,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.986556606886687,0.802661124688106,2014-06-10,0.802035993203057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.210119483188388,0.802661124688106,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.69403751022779,0.802661124688106,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.559862853947668,0.802661124688106,2014-06-13,0.75412808907861,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.24873483503896,0.802661124688106,2014-06-14,0.838894721954777,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.25113497448927,0.802661124688106,2014-06-15,0.369733825226467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.09708257891442,0.802661124688106,2014-06-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.695940890365102,0.802661124688106,2014-06-17,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.374696688215554,0.802661124688106,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.949309765641814,0.802661124688106,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.150298171647311,0.802661124688106,2014-06-20,0.167526499787316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.96639839556434,0.802661124688106,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.811599442305572,0.802661124688106,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.720280255858355,0.802661124688106,2014-06-23,0.758514709976279,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0506821783134683,0.802661124688106,2014-06-24,0.142791227808714,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.157681854768252,0.802661124688106,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.519468540374976,0.802661124688106,2014-06-26,0.209952694204866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.11822836787967,0.802661124688106,2014-06-27,0.719322754644846,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.05319578724297,0.802661124688106,2014-06-28,0.901438227613288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.684165949399403,0.802661124688106,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.0279132212585,0.802661124688106,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.723665582775589,0.802661124688106,2014-07-01,0.606055516758469,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.472567965541971,0.802661124688106,2014-07-02,0.668573608658773,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.768556066024391,0.802661124688106,2014-07-03,0.632727112771693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.15746193475804,0.802661124688106,2014-07-04,1.07883619033774,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.13225690535798,0.802661124688106,2014-07-05,1.01974434110056,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.14442047435407,0.802661124688106,2014-07-06,1.29877227040974,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.843264337554817,0.802661124688106,2014-07-07,1.21604548366778,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.360071477267405,0.802661124688106,2014-07-08,1.02161182031097,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.345557171465162,0.802661124688106,2014-07-09,0.647722437821502,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.02366977711878,0.802661124688106,2014-07-10,1.09571760259478,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.1497604222997,0.802661124688106,2014-07-11,0.9927408431005,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.91831359818246,0.802661124688106,2014-07-12,0.638855945438891,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",1.09622666548904,0.802661124688106,2014-07-13,1.49411895582706,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.965648964483392,0.802661124688106,2014-07-14,0.812607052241482,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.268041879907177,0.802661124688106,2014-07-15,1.28989840128984,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.0972473017547085,0.802661124688106,2014-07-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",0.538733921600708,0.802661124688106,2014-07-17,0.986451152351381,"MAR","dropNA_simple",63
