missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39_autoCorr_0.49,sigma,0.7932041771081083,0.027292270954372994,0.7408258542196189,0.7924492025965495,0.8493342296108553,MAR,brms,6
propMissAct_0.39_autoCorr_0.49,Intercept,0.212747265041578,0.053140957919132564,0.11037065867750055,0.21240309344471764,0.31715884716594916,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,b_Intercept,4.974560788838154,0.9863610295280064,2.975720131436952,5.006135647169633,6.806797849768032,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,b_light,1.7218993733607744,0.24391626990112728,1.2277165841466096,1.72744341250409,2.186570743639884,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,b_Q,-1.5660668918724776,0.28150275139288095,-2.088762581429695,-1.5767334260535786,-0.9918221812912066,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,phi,0.5320877069859539,0.07017202714288294,0.38752096302115596,0.533004863315495,0.6640375918695571,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,sigma,0.7112119110299118,0.03210103645570256,0.6510707009568188,0.7105822152939842,0.7765051941287334,MAR,brms,6
propMissAct_0.62_autoCorr_0.48,Intercept,0.1730544763924735,0.07341828412593557,0.02875445325705561,0.1736557004524206,0.31799184738821845,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_Intercept,5.2149231667150655,0.9233950972742646,3.3697519823470894,5.230393104711997,7.003340173484942,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_light,1.7095787689099644,0.23606529250280742,1.2362109572864637,1.7111159023371725,2.1670018739937036,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_Q,-1.6158593618479478,0.26117906380897615,-2.1191608903637187,-1.6184037805193587,-1.1013365363002872,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,phi,0.43707388179060774,0.07749301693532076,0.27643785026584206,0.4404516263074101,0.5824906738237023,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,sigma,0.7457611413325932,0.03504668597509159,0.6803381030230672,0.7444035096861081,0.8185393969829329,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,Intercept,0.23076994401132078,0.07075370691773762,0.09251318323370675,0.23029476458787457,0.3690345984060465,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,b_Intercept,5.527754963056625,0.7113134087368512,4.129814919181627,5.539418076980203,6.942248972388007,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,b_light,1.568637263934684,0.20340145056813327,1.1638608875066359,1.568982317228565,1.9640379917430089,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,b_Q,-1.6810872858340733,0.19923016818049857,-2.077923834909152,-1.6848232186538048,-1.2897134220434596,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,phi,0.3397174832939185,0.06350205367715744,0.21396899143494147,0.34104192405641265,0.4599647169320884,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,sigma,0.757741832983904,0.033182792331807806,0.6970810989956164,0.7566915628957339,0.8258290574989284,MAR,brms,6
propMissAct_0.6_autoCorr_0.49,Intercept,0.2485382053946964,0.060733777193934343,0.1319012838094205,0.24861448805558825,0.3676680599347453,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_Intercept,6.115089128048311,0.8577072286475214,4.381671119173128,6.1436173697639145,7.7223396216960225,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_light,1.5388805802472478,0.22427567863414322,1.087279026115406,1.5415613030350928,1.9730250315104367,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,b_Q,-1.864736718503995,0.24149738499890458,-2.3159310536806355,-1.871410258358202,-1.3720365787568916,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,phi,0.5012137501111196,0.059299778187843044,0.3799799782122523,0.5013868442417744,0.6161618069212152,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,sigma,0.7307780376812893,0.03044542474172106,0.6733924957065142,0.7299664081922546,0.7935446029166369,MAR,brms,6
propMissAct_0.61_autoCorr_0.52,Intercept,0.1692289508778647,0.06943889859947085,0.027944336897690616,0.1706499828232852,0.30349856725567154,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,b_Intercept,4.504917058044709,0.8287203754506405,2.854833752456726,4.522398435989013,6.0849090349152215,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,b_light,1.8277513085086796,0.2081752220139864,1.4078338007943363,1.8316841840326745,2.235454590773881,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,b_Q,-1.4260552539979137,0.23220056682937204,-1.869098340617465,-1.4304133280532958,-0.9518902344716743,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,phi,0.4325206297399063,0.061391109913804566,0.3077918958224362,0.43390661127959357,0.5508612526859028,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,sigma,0.7233704153158799,0.03016977403283951,0.6671765129862276,0.7222489978120232,0.786159850828905,MAR,brms,6
propMissAct_0.6_autoCorr_0.55,Intercept,0.24883210822807453,0.06427596140452378,0.12134840350901076,0.24911241500920267,0.37607104401834673,MAR,brms,6
