missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,0.1570214888257756,0.6532116989202381,-1.1131621221589367,1.4409561093633598,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.1425395492480499,0.652451616898597,-1.1435716110016694,1.435884110653516,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.1279900062820786,0.6457337949277204,-1.4012674974025099,1.163566169923288,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.20009616684267578,0.6587779690925398,-1.099456935057521,1.4958183160956595,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4045597835429915,0.6575145829228252,-0.8728222741831517,1.6713727208387472,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.07308543766524427,0.6546886492572263,-1.2209824904540012,1.3478203499476165,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.007332632224026978,0.6544143917896386,-1.2871581738498883,1.281400541582668,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.2269514344214882,0.6504854387230219,-1.0319866138662943,1.5166860169527716,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.39742051760740144,0.6507498350137737,-0.8980553453276453,1.6533120613375072,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.2776872542924728,0.6506887268126785,-0.9849962824008427,1.5624424361902998,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.08875180763482922,0.6404920731134924,-1.3318192552387862,1.1844038935690309,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.3139869825975856,0.6483054261187171,-0.9559594440519298,1.5795176246270788,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.08651303620762117,0.6553895921009766,-1.1936931384046023,1.3709894710977342,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.24541195879363634,0.6486556583984522,-1.0404514617275484,1.5039748789623164,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.2776134687880323,0.6545668316505004,-1.0260230740546938,1.5514646916247172,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.2352328127410776,0.655225821449601,-1.0528091143516993,1.5348795244268174,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.1533744830255228,0.6461149815489757,-1.1162948309175706,1.4103132369441993,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.26798452998731104,0.6476205438774897,-1.54515300183294,1.007250232765322,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.20953867171629004,0.6684458669192729,-1.108513817667503,1.5103576891731887,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.37437990462917764,0.653894611648003,-0.924776177997652,1.6604233993352908,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.006805648629882463,0.6626073555407564,-1.3357275094187884,1.3022399060464034,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.07209690429329887,0.6535740931817072,-1.202753243353577,1.3683974294658068,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.31495337208683144,0.6504712776707339,-0.9476883605068582,1.6028824162017636,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4622214757862634,0.6563992165634153,-0.8246682910668565,1.755814848010592,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7181988694332555,0.655155147119704,-0.570312731093854,2.032330881112055,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4904389457088623,0.6479863906221935,-0.7816810094559534,1.762277702082131,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.5007489598159248,0.6391557450749881,-0.7635748623807364,1.756265632095277,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7640635905851768,0.6469704031478849,-0.5050325976756969,2.0027104074092614,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.16680139486072593,0.6415856059561255,-1.0928456441942151,1.4391488077302206,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6922044451126476,0.65254442216630415,-0.6186054043310151,1.944567208831302,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.9123451990869271,0.6589844282874853,-0.3633843317284518,2.200712396775588,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7588204074537197,0.6430314303244862,-0.4976785637713382,2.018078485697563,2014-03-07T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.3902321849784528,0.6524147235569111,-0.8982993846869282,1.6784273077938974,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.615132502284918,0.6586523570188868,-0.6745262004181511,1.9009797849097068,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.65399894765501,0.6444444880303928,-0.6066294707309254,1.8870157878754383,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6695846635922913,0.647183996886116,-0.5809850968447493,1.9213152741797972,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.43635924198041764,0.6486815113138659,-0.8472547270814882,1.712238164991189,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.5741540882380984,0.6427787035656609,-0.6792310063177924,1.8435754001718625,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4745097492868921,0.6441172721866004,-0.8061363904526131,1.727452354820622,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.40497936466141365,0.6450935378920629,-0.8366191851451367,1.6918272393598284,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7058774566357902,0.6472147299351504,-0.5692894341436404,1.9760571622075542,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.8131623873591376,0.6564105063073792,-0.47739818527044087,2.0956334039308264,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7173074077215061,0.6513365369061763,-0.5674548023717237,1.9670113305946157,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.1083833548747382,0.6540400300131101,-1.1626958259733675,1.3801042993300463,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.251766053638748,0.6491339583943725,-1.020419261394063,1.5398936889650663,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.694133168583434,0.6435480649749703,-0.573307504555759,1.9498605295110034,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.17652194894833714,0.6385286447090354,-1.0514366522355636,1.4130959812233386,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.47553997085945265,0.648977379504029,-0.786125783671327,1.7377382103505385,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.44447484854816527,0.646911052290629,-0.837170398532362,1.7063155744064786,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4504673846405287,0.6529827004360024,-0.8102115256391295,1.7246050173527423,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.7649295855914738,0.6517798147619162,-0.5135657700335738,2.0120854469087783,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.3147214901648757,0.6453034212188964,-0.9525086551781389,1.5696068395088423,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.3635259601582909,0.6417458815901397,-0.9105999676953379,1.6311435448019658,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.45061112065034437,0.6525835397705791,-0.8334857335125937,1.7057629309209799,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.8601490679530635,0.6466934158051233,-0.3877901795801202,2.1394686164221235,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6990083347427491,0.6465876121465105,-0.5888455469738791,1.952013979191606,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.4034773357566878,0.6492698077805473,-1.6588807002961445,0.8752214525910842,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4881679145698054,0.65480520948891,-0.7898605946937031,1.7744133684282513,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.053284640012979424,0.6480885580494501,-1.320950926964644,1.213169687428716,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.4687917006420893,0.6468530079104126,-1.729507963404847,0.8068325401455203,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.26654987622449033,0.6555571019969846,-1.009064601254741,1.5705100607980211,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.3354988142616402,0.666513444157195,-0.9511856102504473,1.6643815582570098,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.010190561104063488,0.650881075342877,-1.2703634662916594,1.3021219519302423,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.5941310604644544,0.6559685229930377,-1.873136186706469,0.7037307406684754,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.007497276164539407,0.6708783237849992,-1.3114697749983895,1.3331867398384205,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.35880128007729795,0.6715297130543417,-1.7001194306366425,0.9831541775637908,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.1595089897117419,0.6545584832362082,-1.4440347190157972,1.1111965367089072,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.6307165144761955,0.6729678588236649,-1.9576594887758059,0.6743922835651497,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.9692156536543368,0.6895904287378178,-2.302984898563103,0.3948190850684224,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.9166573869591632,0.7105968798827705,-3.2886808196075368,-0.513694263359562,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.7821370579279734,0.7153712767958341,-3.1768793578395185,-0.33827212957861486,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.1210003245550897,0.6979867198223048,-2.4687498928172453,0.25607870130519367,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.709497591561366,0.690830323355348,-2.0633704925330947,0.6448810791465566,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.7116300276959698,0.6790151677365671,-2.0126548795190393,0.6339587300354578,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.01873990695564885,0.6686773468400032,-1.3215631031063622,1.3143911582342194,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.3689479256160779,0.6623711519883055,-1.654752214098305,0.9718879776441188,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.0399923966708893,0.661468177481209,-2.3168741044823835,0.26118132088438756,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.24207840601237152,0.6663285141750376,-1.5592878732339446,1.081896067392219,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.37559092267283584,0.6624134015940853,-0.9043109176036541,1.6755646069030026,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.723420852470359,0.6595499115965321,-1.9895916478971716,0.5995131982165066,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.6314584642984046,0.6648565049462455,-1.9224386105094444,0.6961276990858761,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.5958210487815573,0.6546026213065934,-1.8771772275603988,0.6991526985731706,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.512928584600246,0.6656493694091057,-0.8248279416959493,1.796700595525807,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.0720530917500046,0.6557203889280585,-1.2183247878350285,1.375993814038723,2014-04-28T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.7622369858363734,0.6664382799476963,-2.0553290065265792,0.5659718896793675,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.387567225042541,0.6826365322422774,-2.7617986831988133,-0.028975161931239602,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.1018625440950274,0.6670706953788673,-2.404820034268184,0.186292043677185,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.1966167157463894,0.6701083247438282,-2.5056670448024576,0.10187258673737822,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.099406369521895,0.666490170501611,-2.398998270988446,0.22301133975986537,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.4682454460591674,0.6668346665495948,-1.769052767306053,0.8500957428164576,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.4881217587842661,0.670131930903665,-1.784445555573811,0.853582683682056,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.28208509504863416,0.6612035582338126,-0.9938556352837773,1.5956986741087251,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.27953682238883687,0.6521649929746324,-1.544215409577118,0.9879472603835541,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.024103204642512782,0.6600849655129806,-1.3025652492364312,1.2821497419039962,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.44213811474723486,0.6658822874648482,-1.7267037864708699,0.8558200625287267,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.24568717665499126,0.6610249321183738,-1.5306325183983984,1.060713493590251,2014-05-10T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.1071385004561101,0.661798059268389,-1.1782432824357165,1.3897843154801424,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.06387070890506749,0.6568431315734417,-1.2137626133924913,1.352702627309921,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.6665497560560735,0.6607409180722548,-1.9583912268023334,0.658499719596465,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.4069475907228938,0.6555404192025862,-1.6541960609394635,0.8824273437674964,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-1.0335510758201794,0.6731755331313153,-2.3237331378473196,0.28760780576352835,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.16452950632082275,0.6740009882913566,-1.515159373524559,1.173013026811585,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.30400257794531,0.6563207766954764,-1.5955342693851868,0.9635878490079939,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.17756513511016891,0.6526023888174305,-1.0985087949742887,1.452322692834193,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6213635452809193,0.650937232794484,-0.645211301554637,1.905494352649358,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.5332991159844338,0.6680626861991534,-1.811494890891506,0.7802144088583916,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.5272308256376835,0.6761111061367101,-1.846991889466106,0.8196641681322167,2014-05-21T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,-0.2296849794448258,0.6739269180498987,-1.5668476310208372,1.0861789334347072,2014-05-22T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.2891115945216482,0.6683316872924315,-0.9999263889909042,1.6074137370630899,2014-05-23T00:00:00Z,NA,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6144296096669165,0.6541209244414617,-0.6691264367940022,1.877994988839754,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.665193906460833,0.6570388402790611,-0.623700355941037,1.9658692513349538,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.6406978620470151,0.6559374129808889,-0.6561352163861094,1.9308255987189185,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4174800491616,0.6470240151408574,-0.8350076916405077,1.6985725096987052,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.9222620116373398,0.6525078832693297,-0.3463450365002922,2.2112650034160937,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.9685036326219801,0.6513535216992998,-0.2981811942161953,2.2363257224975337,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,1.0318235262035464,0.6665122285250055,-0.29180251077195085,2.3397932363311,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,1.0941172016576335,0.6575906517835821,-0.1996236820900147,2.3862407511262127,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,1.003427915250086,0.6647440345761182,-0.28903598698889893,2.32003141109389,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,112
propMissAct_0.24_autoCorr_0.27,0.4060778048197096,0.6579445930596236,-0.878066095938599,1.6735880196791177,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,112
