missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.73,0.0013809664709822649,0.6466073350624717,-1.2759457230543996,1.2828841207701795,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.3452820646850564,0.6880676672565976,-1.0183416582395153,1.6800028719976898,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.168369520763556,0.6792256036468586,-1.164401126895884,1.502910182134929,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.17187707789316742,0.6630526184900287,-1.1087506321541343,1.4611467522673607,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.14659957435116575,0.6773465476261056,-1.2202748873276648,1.453495240305484,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.39029009084918115,0.679518585149236,-1.7089989358191195,0.937592398492793,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.7047842008286374,0.6868843170043448,-2.0363772484509997,0.6514734406464768,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.07461910352749068,0.6740293816868211,-1.2451507588449346,1.3793375527509337,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.4866945618901166,0.6784521566024186,-0.8363760478732807,1.8386183477450277,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.0039422883332118144,0.6758875423550547,-1.3052279104096327,1.3559678615301076,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.2643686739365598,0.6829983319386822,-1.6107527362070009,1.0691495892081315,2014-01-10T00:00:00Z,NA,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.7109671341045922,0.690614079003338,-2.0596158557352835,0.6565006506040563,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.5287929970375232,0.6800267070135745,-1.858204605511819,0.8000678409344393,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.5598875586713493,0.6775800199015638,-1.8790952135752392,0.738688939994182,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.5011464428648622,0.6768884721501305,-1.8373531104087568,0.8243084434589714,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.5072632855346624,0.6797045404099175,-1.8267337197505638,0.811355570597061,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.3621388357228559,0.6740754950837857,-1.6827963682029181,0.9878636321148412,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.44621089726894214,0.6769950942034799,-1.7753807540403772,0.8937785369598916,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.36817744206988395,0.6800835382681543,-1.7159883917180305,0.9894556569340234,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.4279400738339705,0.6739638516181561,-1.7349798549322242,0.8859909771226605,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,-0.3826128057596397,0.6857017128969576,-1.7210855346671219,0.949053661963491,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.25092964646930305,0.6717032746329956,-1.072233477849217,1.5531136453347059,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,12
propMissAct_0.22_autoCorr_0.73,0.7511599006070293,0.6836145373762355,-0.593490247252032,2.1198583849367827,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,12
