"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
134,"propMissAct_0.22_autoCorr_0.47",0.238926873967749,0.834375697144972,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.0303715463460184,0.834375697144972,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.177014849138402,0.834375697144972,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.192013320401232,0.834375697144972,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.170349744835335,0.834375697144972,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.0964549605015583,0.834375697144972,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.279671080763721,0.834375697144972,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.143341241839065,0.834375697144972,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.291946163873034,0.834375697144972,2014-02-23,0.54466432877793,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.0544175100905215,0.834375697144972,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.020220976872063,0.834375697144972,2014-02-25,0.180788068170033,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.234942327090258,0.834375697144972,2014-02-26,0.104253959230149,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.374666122802145,0.834375697144972,2014-02-27,0.278590611960534,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.602952543434639,0.834375697144972,2014-02-28,0.382714870190654,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.400358484418805,0.834375697144972,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.406624759313361,0.834375697144972,2014-03-02,0.155327163136013,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.622630695943843,0.834375697144972,2014-03-03,0.413161669969443,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.111051524184999,0.834375697144972,2014-03-04,0.219331825142003,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.572873689569383,0.834375697144972,2014-03-05,0.286368401892991,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.771469045880816,0.834375697144972,2014-03-06,0.480878545904607,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.636192394265336,0.834375697144972,2014-03-07,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.302470706070454,0.834375697144972,2014-03-08,0.252470011230035,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.499047836620694,0.834375697144972,2014-03-09,0.360222306854372,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.538937027930484,0.834375697144972,2014-03-10,0.373807850521107,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.542993521447248,0.834375697144972,2014-03-11,0.436873168647767,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.335651967953293,0.834375697144972,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.462883590466542,0.834375697144972,2014-03-13,0.792648220026782,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.367027498395862,0.834375697144972,2014-03-14,0.394852510066496,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.301664678619512,0.834375697144972,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.57045373691546,0.834375697144972,2014-03-16,1.05776360640314,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.6880663227386,0.834375697144972,2014-03-17,0.888047060288647,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.604453727566998,0.834375697144972,2014-03-18,0.270118646446605,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.0513357517732201,0.834375697144972,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.181008692041244,0.834375697144972,2014-03-20,0.077003310228049,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.582232455998838,0.834375697144972,2014-03-21,0.329861778777615,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.112261604742292,0.834375697144972,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.378723471197421,0.834375697144972,2014-03-23,0.622165862716429,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.345696952521574,0.834375697144972,2014-03-24,0.869949619994481,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.35414392684995,0.834375697144972,2014-03-25,0.113124354210614,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.628864674977142,0.834375697144972,2014-03-26,0.378310275085728,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.249312326768989,0.834375697144972,2014-03-27,0.186034703986577,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.269084335021075,0.834375697144972,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.332898186153684,0.834375697144972,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.699985341125075,0.834375697144972,2014-03-30,0.137656652825982,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.56406357568399,0.834375697144972,2014-03-31,0.25160074579214,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.430022036486453,0.834375697144972,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.351393494986033,0.834375697144972,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.126879431752383,0.834375697144972,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.495037308682969,0.834375697144972,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.147199973063197,0.834375697144972,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.201206713511939,0.834375697144972,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.0957402642704243,0.834375697144972,2014-04-07,0.172924372038793,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.622867219045686,0.834375697144972,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.104812537866101,0.834375697144972,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.41219011915719,0.834375697144972,2014-04-10,0.317889754550435,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.250673082817317,0.834375697144972,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.657910808371842,0.834375697144972,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.985551778256915,0.834375697144972,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.84018993021627,0.834375697144972,2014-04-14,0.04990512932171,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.73783109729389,0.834375697144972,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.13971881068281,0.834375697144972,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.756821237539908,0.834375697144972,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.739088373290364,0.834375697144972,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.13419631614564,0.834375697144972,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.426969286595987,0.834375697144972,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.02256831688851,0.834375697144972,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.322523540055453,0.834375697144972,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.239799670389754,0.834375697144972,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.744270467237354,0.834375697144972,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.646326679806366,0.834375697144972,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.61143499258523,0.834375697144972,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.369134039205166,0.834375697144972,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.0268249585353992,0.834375697144972,2014-04-28,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.778791652632026,0.834375697144972,2014-04-29,0.226434931726316,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.35056331574713,0.834375697144972,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.09441590652965,0.834375697144972,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.16355978636833,0.834375697144972,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.0908033239154,0.834375697144972,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.518028789687202,0.834375697144972,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.539439732193088,0.834375697144972,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.153860551491144,0.834375697144972,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.328206047231736,0.834375697144972,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.122076914712568,0.834375697144972,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.496811578466262,0.834375697144972,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.315874425412953,0.834375697144972,2014-05-10,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.00572943681098225,0.834375697144972,2014-05-11,0.138317097855192,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.0310511194227198,0.834375697144972,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.700821284374853,0.834375697144972,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.467389059208878,0.834375697144972,2014-05-14,0.429489535854654,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-1.02010755483288,0.834375697144972,2014-05-15,0.493722451381539,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.265041572186445,0.834375697144972,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.362523785176754,0.834375697144972,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.0671981715696434,0.834375697144972,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.469418857814378,0.834375697144972,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.564255045504413,0.834375697144972,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.580690698166045,0.834375697144972,2014-05-21,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.302045133245514,0.834375697144972,2014-05-22,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.172217672101258,0.834375697144972,2014-05-23,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.458377157821646,0.834375697144972,2014-05-24,0.103497685268309,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.508947653020237,0.834375697144972,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.508830589053742,0.834375697144972,2014-05-26,0.417418346860936,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.296641719909902,0.834375697144972,2014-05-27,1.11581339308693,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.731700249079189,0.834375697144972,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.786585949852964,0.834375697144972,2014-05-29,0.507730909306157,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.84902720015996,0.834375697144972,2014-05-30,1.18781117033902,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.909726705197137,0.834375697144972,2014-05-31,0.772809954663786,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.838020876102788,0.834375697144972,2014-06-01,1.18764489296552,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.301899562466634,0.834375697144972,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.45217837326429,0.834375697144972,2014-06-03,1.16980549327563,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.811004219780973,0.834375697144972,2014-06-04,1.18266040682942,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.957476692419555,0.834375697144972,2014-06-05,1.20816444734727,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.0080987319169,0.834375697144972,2014-06-06,0.945852116232506,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.04318728166039,0.834375697144972,2014-06-07,0.376197432868229,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.678222888000883,0.834375697144972,2014-06-08,0.850341015219431,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.18581441051172,0.834375697144972,2014-06-09,0.282962437045242,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.965514323476224,0.834375697144972,2014-06-10,0.802035993203057,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.222573745949015,0.834375697144972,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.675183756539478,0.834375697144972,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.555423171893042,0.834375697144972,2014-06-13,0.75412808907861,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.22773502267143,0.834375697144972,2014-06-14,0.838894721954777,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.22732819661056,0.834375697144972,2014-06-15,0.369733825226467,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.07751935207095,0.834375697144972,2014-06-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.665765858474045,0.834375697144972,2014-06-17,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.338713400618539,0.834375697144972,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.907795468609241,0.834375697144972,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.155778916508999,0.834375697144972,2014-06-20,0.167526499787316,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.938900672615586,0.834375697144972,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.798387188039084,0.834375697144972,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.706209177919998,0.834375697144972,2014-06-23,0.758514709976279,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",-0.0657297032490418,0.834375697144972,2014-06-24,0.142791227808714,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.138165140722924,0.834375697144972,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.5084274425722,0.834375697144972,2014-06-26,0.209952694204866,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.09255610114298,0.834375697144972,2014-06-27,0.719322754644846,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.02181353571208,0.834375697144972,2014-06-28,0.901438227613288,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.664590966791042,0.834375697144972,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.996471192781493,0.834375697144972,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.695531413359816,0.834375697144972,2014-07-01,0.606055516758469,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.468372116068477,0.834375697144972,2014-07-02,0.668573608658773,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.757270174085183,0.834375697144972,2014-07-03,0.632727112771693,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.12751885401533,0.834375697144972,2014-07-04,1.07883619033774,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.10220031235768,0.834375697144972,2014-07-05,1.01974434110056,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.12273868836617,0.834375697144972,2014-07-06,1.29877227040974,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.822478350698977,0.834375697144972,2014-07-07,1.21604548366778,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.355001011626215,0.834375697144972,2014-07-08,1.02161182031097,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.3422992992896,0.834375697144972,2014-07-09,0.647722437821502,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.997241742059195,0.834375697144972,2014-07-10,1.09571760259478,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.1265318986131,0.834375697144972,2014-07-11,0.9927408431005,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.902862098430599,0.834375697144972,2014-07-12,0.638855945438891,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",1.07281284818683,0.834375697144972,2014-07-13,1.49411895582706,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.943048739650638,0.834375697144972,2014-07-14,0.812607052241482,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.263655209577081,0.834375697144972,2014-07-15,1.28989840128984,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.0478037088330647,0.834375697144972,2014-07-16,NA,"MAR","dropNA_simple",134
134,"propMissAct_0.22_autoCorr_0.47",0.481044613524287,0.834375697144972,2014-07-17,0.986451152351381,"MAR","dropNA_simple",134
