missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,b_Intercept,5.617764680291949,0.6424628444039191,4.321869585980906,5.634526664159006,6.842947933643444,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,b_light,1.809888585327328,0.164421806624193,1.4727350645340704,1.811577036588462,2.120928083741401,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,b_Q,-1.725011434950304,0.1844930919068931,-2.072769768884545,-1.7313399554515585,-1.3471813464296103,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,phi,0.29277459053931654,0.062270634798413126,0.1714685714628862,0.29111052225451756,0.4158529195008339,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,sigma,0.6249045984406504,0.02616039419518778,0.5770364208365591,0.6241147649456207,0.677443322947952,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,Intercept,0.4067614679756568,0.050540591517570566,0.30679526805305163,0.40696101324445777,0.5068294413846026,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,b_Intercept,5.707901762961207,0.680135468847434,4.351095897231039,5.7066355600072125,7.0224392034925724,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,b_light,2.0414334240939307,0.17239317947074856,1.695033925241891,2.0427470936207888,2.3736709014659727,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,b_Q,-1.7668002614052363,0.19406647733010077,-2.142081443982187,-1.7671751500010262,-1.381309097808676,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,phi,0.31154886001403537,0.07332607115846594,0.16255777393392315,0.312197781664576,0.4526936945490281,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,sigma,0.5735677189333808,0.027311060174885677,0.5226215594545263,0.5722705997917026,0.6301934572703204,MAR,brms,29
propMissAct_0.38_autoCorr_0.48,Intercept,0.45613542591905815,0.0511446473077068,0.3555805019593219,0.45600201778728344,0.5581346623016179,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,b_Intercept,5.537359209801982,0.7906756432649552,3.8701670737838345,5.573821125880386,6.975236126743656,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,b_light,1.6990072993028185,0.20242235041781204,1.2814832189780523,1.707705133274774,2.0683183318474305,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,b_Q,-1.6768041344859432,0.22815558954822887,-2.0895287110027283,-1.6869501286951496,-1.2003237849639417,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,phi,0.2936934965506793,0.10353737022253662,0.09442704523440637,0.2918604103901251,0.5015589510353189,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,sigma,0.5481398618293346,0.03088589048841802,0.49096931944755007,0.5465442664043073,0.6119800434680732,MAR,brms,29
propMissAct_0.6_autoCorr_0.52,Intercept,0.444522777031962,0.05782616927968943,0.32984895533252784,0.4448687590911613,0.5562156746736986,MAR,brms,29
