"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
89,"propMissAct_0.21_autoCorr_0.46",-0.464489700357616,0.796808797369812,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.347505812147473,0.796808797369856,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.428985677327663,0.796808797369863,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.349637416765385,0.796808797369864,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.413393040644779,0.796808797369865,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.381291978665407,0.796808797369865,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.178091776617804,0.796808797369865,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.585594447851001,0.796808797369865,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.116449133121119,0.796808797369865,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.00915553366313362,0.796808797369865,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.167418065624819,0.796808797369865,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.310310701389799,0.796808797369865,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.119693794293089,0.796808797369865,2014-01-27,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0545860841123508,0.796808797369865,2014-01-28,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.165007040038097,0.796808797369865,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0257444181036251,0.796808797369865,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0548625697235114,0.796808797369865,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.160157774060033,0.796808797369865,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0819130246753748,0.796808797369865,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0651763744878362,0.796808797369865,2014-02-03,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.100237247849225,0.796808797369865,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0790439688431946,0.796808797369865,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.159765472290204,0.796808797369865,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.129864849094998,0.796808797369865,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.301638010728631,0.796808797369865,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0207712569351535,0.796808797369865,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0324933384793107,0.796808797369865,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.158249271340442,0.796808797369865,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.327039360437864,0.796808797369865,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.215965909960599,0.796808797369865,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.122810232200546,0.796808797369865,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.237812961498108,0.796808797369865,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0248966286254008,0.796808797369865,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.176833464950199,0.796808797369865,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.195727005609726,0.796808797369865,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.171480557043048,0.796808797369865,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0923618828874543,0.796808797369865,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.281721269972381,0.796808797369865,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.15013647020441,0.796808797369865,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.294168055941422,0.796808797369865,2014-02-23,0.54466432877793,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0572705259239698,0.796808797369865,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0137776545513801,0.796808797369865,2014-02-25,0.180788068170033,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.232988944904293,0.796808797369865,2014-02-26,0.104253959230149,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.370134766513728,0.796808797369865,2014-02-27,0.278590611960534,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.599366910163412,0.796808797369865,2014-02-28,0.382714870190654,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.392194962578095,0.796808797369865,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.40672761381125,0.796808797369865,2014-03-02,0.155327163136013,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.631767381305801,0.796808797369865,2014-03-03,0.413161669969443,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.102617512032307,0.796808797369865,2014-03-04,0.219331825142003,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.574096629896519,0.796808797369865,2014-03-05,0.286368401892991,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.777637759691402,0.796808797369865,2014-03-06,0.480878545904607,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.640317774103638,0.796808797369865,2014-03-07,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.311249823604245,0.796808797369865,2014-03-08,0.252470011230035,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.503373194856597,0.796808797369865,2014-03-09,0.360222306854372,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.544096490836562,0.796808797369865,2014-03-10,0.373807850521107,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.551193974030897,0.796808797369865,2014-03-11,0.436873168647767,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.350370976859897,0.796808797369865,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.469408900853412,0.796808797369865,2014-03-13,0.792648220026782,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.372987126746408,0.796808797369865,2014-03-14,0.394852510066496,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.312434095793927,0.796808797369865,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.583470348384692,0.796808797369865,2014-03-16,1.05776360640314,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.70002286997068,0.796808797369865,2014-03-17,0.888047060288647,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.613210322640964,0.796808797369865,2014-03-18,0.270118646446605,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0514040166390051,0.796808797369865,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.183788488565639,0.796808797369865,2014-03-20,0.077003310228049,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.593402059493826,0.796808797369865,2014-03-21,0.329861778777615,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.119070500700834,0.796808797369865,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.386341367136552,0.796808797369865,2014-03-23,0.622165862716429,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.34681566042433,0.796808797369865,2014-03-24,0.869949619994481,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.35314937861755,0.796808797369865,2014-03-25,0.113124354210614,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.633614686899578,0.796808797369865,2014-03-26,0.378310275085728,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.242968573202906,0.796808797369865,2014-03-27,0.186034703986577,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.283043954587593,0.796808797369865,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.355996797827114,0.796808797369865,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.724205907460105,0.796808797369865,2014-03-30,0.137656652825982,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.585441944029786,0.796808797369865,2014-03-31,0.25160074579214,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.416282161803434,0.796808797369865,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.391864206900546,0.796808797369865,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.100701399475899,0.796808797369865,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.476557657707941,0.796808797369865,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.195864737019865,0.796808797369865,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.248574171400995,0.796808797369865,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0549937026738063,0.796808797369865,2014-04-07,0.172924372038793,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.585283368153028,0.796808797369865,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.05096275028313,0.796808797369865,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.363034529505516,0.796808797369865,2014-04-10,0.317889754550435,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.193799369362655,0.796808797369865,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.607624844725816,0.796808797369865,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.927349783694592,0.796808797369865,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.77814638512705,0.796808797369865,2014-04-14,0.04990512932171,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.65315138538818,0.796808797369865,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.06282557884843,0.796808797369865,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.683646827001532,0.796808797369865,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.677607569790093,0.796808797369865,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0729591978268683,0.796808797369865,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.37778048165623,0.796808797369865,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.98826042774512,0.796808797369865,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.26682776482275,0.796808797369865,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.297639372539917,0.796808797369865,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.709600678085572,0.796808797369865,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.611128234287871,0.796808797369865,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.575891272771345,0.796808797369865,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.41918770702132,0.796808797369865,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0124217740528534,0.796808797369865,2014-04-28,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.738337399793864,0.796808797369865,2014-04-29,0.226434931726316,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.29586422982355,0.796808797369865,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.03796248955699,0.796808797369865,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.11891930822058,0.796808797369865,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-1.0449408634502,0.796808797369865,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.463245512442256,0.796808797369865,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.492945001110515,0.796808797369865,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.208802269337487,0.796808797369865,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.290283131484495,0.796808797369865,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0751528708890548,0.796808797369865,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.452572402315329,0.796808797369865,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.268928401406991,0.796808797369865,2014-05-10,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0506351250244282,0.796808797369865,2014-05-11,0.138317097855192,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0118692011149715,0.796808797369865,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.655335060840806,0.796808797369865,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.425438008373177,0.796808797369865,2014-05-14,0.429489535854654,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.983321593454272,0.796808797369865,2014-05-15,0.493722451381539,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.205907923242031,0.796808797369865,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.31837994446647,0.796808797369865,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.115768465357957,0.796808797369865,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.515991025588004,0.796808797369865,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.529280520326409,0.796808797369865,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.53336149993791,0.796808797369865,2014-05-21,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.252319586428394,0.796808797369865,2014-05-22,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.217737927571346,0.796808797369865,2014-05-23,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.506040184028785,0.796808797369865,2014-05-24,0.103497685268309,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.554549949166426,0.796808797369865,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.548789866713577,0.796808797369865,2014-05-26,0.417418346860936,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.3286833633374,0.796808797369865,2014-05-27,1.11581339308693,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.767593149654411,0.796808797369865,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.821984350844652,0.796808797369865,2014-05-29,0.507730909306157,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.882918350033825,0.796808797369865,2014-05-30,1.18781117033902,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.941973339972391,0.796808797369865,2014-05-31,0.772809954663786,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.866968348064244,0.796808797369865,2014-06-01,1.18764489296552,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.319636446376521,0.796808797369865,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.484365537993591,0.796808797369865,2014-06-03,1.16980549327563,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.840591012081839,0.796808797369865,2014-06-04,1.18266040682942,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.988922050424766,0.796808797369865,2014-06-05,1.20816444734727,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.03624143065906,0.796808797369865,2014-06-06,0.945852116232506,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.0701205261688,0.796808797369865,2014-06-07,0.376197432868229,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.694859187881203,0.796808797369865,2014-06-08,0.850341015219431,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.20889531820759,0.796808797369865,2014-06-09,0.282962437045242,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.986100069913461,0.796808797369865,2014-06-10,0.802035993203057,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.228315997733388,0.796808797369865,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.695722444856413,0.796808797369865,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.568811444676324,0.796808797369865,2014-06-13,0.75412808907861,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.24729762601118,0.796808797369865,2014-06-14,0.838894721954777,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.24837381395249,0.796808797369865,2014-06-15,0.369733825226467,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.09689703028923,0.796808797369865,2014-06-16,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.692315637702525,0.796808797369865,2014-06-17,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.369576812253159,0.796808797369865,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.93940621852942,0.796808797369865,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.16545656732291,0.796808797369865,2014-06-20,0.167526499787316,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.962995040764007,0.796808797369865,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.815478215240265,0.796808797369865,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.724105259594248,0.796808797369865,2014-06-23,0.758514709976279,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",-0.0443722778841248,0.796808797369865,2014-06-24,0.142791227808714,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.161103181102605,0.796808797369865,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.525479165731556,0.796808797369865,2014-06-26,0.209952694204866,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.11510062534431,0.796808797369865,2014-06-27,0.719322754644846,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.04764165689123,0.796808797369865,2014-06-28,0.901438227613288,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.685550731466982,0.796808797369865,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.02242757848112,0.796808797369865,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.72089046938022,0.796808797369865,2014-07-01,0.606055516758469,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.481963916669151,0.796808797369865,2014-07-02,0.668573608658773,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.773501422177375,0.796808797369865,2014-07-03,0.632727112771693,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.15218399984957,0.796808797369865,2014-07-04,1.07883619033774,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.12702199232299,0.796808797369865,2014-07-05,1.01974434110056,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.14306192748322,0.796808797369865,2014-07-06,1.29877227040974,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.843474705123504,0.796808797369865,2014-07-07,1.21604548366778,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.369487082076651,0.796808797369865,2014-07-08,1.02161182031097,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.355877192681805,0.796808797369865,2014-07-09,0.647722437821502,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.02054889956552,0.796808797369865,2014-07-10,1.09571760259478,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.14765699934398,0.796808797369865,2014-07-11,0.9927408431005,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.920736242011944,0.796808797369865,2014-07-12,0.638855945438891,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",1.09424075431428,0.796808797369865,2014-07-13,1.49411895582706,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.964542473731315,0.796808797369865,2014-07-14,0.812607052241482,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.278128994418207,0.796808797369865,2014-07-15,1.28989840128984,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.0868814210740323,0.796808797369865,2014-07-16,NA,"MAR","dropNA_simple",89
89,"propMissAct_0.21_autoCorr_0.46",0.522820850877707,0.796808797369865,2014-07-17,0.986451152351381,"MAR","dropNA_simple",89
