missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.28,0.012976506520895284,0.5870243501395582,-1.1209048096076464,1.181213567699157,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.344696759332594,0.6203283638815609,-0.8520750813874689,1.5557078961968842,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.21276828117270494,0.6319468750602977,-1.016771323112313,1.4561020997024239,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.19907942255238403,0.6159457382410485,-0.9950793751625647,1.3959184571548948,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.17461792652131175,0.6272217237981961,-1.034694997791059,1.4320254588862638,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.3617882389918525,0.6228105637118753,-1.5703444113625147,0.851216104873313,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.6948459943494973,0.6290408981362593,-1.946880017190294,0.5388100097718125,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.0846276395052238,0.6311900712692075,-1.1553091653430976,1.3040950114883632,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.4873378421200563,0.6363534309936039,-0.7675410641711502,1.749064284849863,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.009669287820051574,0.6237960916191774,-1.1978033431431967,1.2377637956376386,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.2413811811546908,0.624301176399102,-1.4604297134567872,0.9808944574703412,2014-01-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.7131023588185447,0.6294907254878925,-1.9532937878631313,0.5231918319708135,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.506188406543751,0.6281860442102148,-1.7339950476655495,0.7236306583746024,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.5480688049224568,0.6287374222220223,-1.7789884473932227,0.6805273602371235,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.4825771839132566,0.6289706405220773,-1.7086747806772409,0.7685560145874681,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.49977593311399243,0.6261620405998629,-1.7328870223587631,0.7525313812806297,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.35259121168104807,0.6229955376582841,-1.5470775606495766,0.884389585747978,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.4370584585640545,0.6242748308289916,-1.6731916064790864,0.7967955425314097,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.36443814038581923,0.6238721652471589,-1.581803200283413,0.8608483061923602,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.42447987663817155,0.6252118565976457,-1.6449888939351136,0.8003015856551934,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,-0.3784320516654897,0.6337470025260277,-1.6153819353304595,0.8806084150776338,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.2619737316366296,0.6219888145689432,-0.9601264489411225,1.50073814669502,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.7702591603368322,0.6297326838306919,-0.46061066780406634,1.995351921748545,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,142
propMissAct_0.24_autoCorr_0.28,0.21576275210098275,0.6230833727853109,-1.0062362683931372,1.4160277671750356,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,142
