missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.03388728470215433,0.6664606917736815,-1.2546847780160932,1.3615521864459612,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.15219084583538603,0.6670361751099454,-1.43796774527684,1.1610423775432388,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.32226041633197017,0.6566151531616022,-1.6040306565658304,0.9773761001576287,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.09661326875195761,0.6693606246557345,-1.4012904330460296,1.229027201148795,2014-01-27T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.09169592822972225,0.6634746960996553,-1.2007400805865933,1.3980876151028365,2014-01-28T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.22324741743195473,0.6725782020395746,-1.0877194702998354,1.54884850751082,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.017395386226169603,0.6594993910699614,-1.308380412271356,1.2799281336973527,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.0983096672275606,0.664881116924091,-1.1896337213965447,1.406402538526423,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.15735059697792012,0.6663806929907938,-1.4684051674267535,1.1514906838669918,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.06258726158433954,0.6731357386792189,-1.4032062693511895,1.2622049646598588,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.11531296195369281,0.6557913228959608,-1.1707455001215386,1.389554081436209,2014-02-03T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.13263604928031802,0.65447783247491,-1.1534786054850539,1.4240950977483218,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.12472148091617868,0.6724775570377214,-1.1886813033576769,1.441212409502276,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.14669022927757272,0.6631158458783047,-1.4233167024725788,1.1713212541756783,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.1677206052103171,0.667784291447985,-1.1269088287340603,1.4823824859020007,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.38044286888453577,0.6686982942760431,-0.9218869989585389,1.7172806824568996,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.06046830390095707,0.6644723967197176,-1.25071742020636,1.3627159597888654,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.00758469110576094,0.6677740231822606,-1.3323809216830222,1.2951853468682357,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2144617609113599,0.6517226992730595,-1.0684947100645252,1.5256259425978311,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.41434958963568286,0.6595005016987728,-0.888882312148626,1.7053888822974437,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.264126394121024,0.6549593589714356,-1.019804299906702,1.5543408426942609,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.10998837015553393,0.6675699682546012,-1.4094681198458106,1.2132803875614566,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2952734919815581,0.6617354010976593,-0.9960267278264482,1.5774324023927195,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.06644510490859995,0.6576032294193338,-1.2373731745236696,1.3321404710801077,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2369699769390912,0.6564346441486515,-1.0604253019824004,1.5062651026459426,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2423826063069307,0.6740511997332734,-1.0845548019299858,1.5437308537036534,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.21890204176565933,0.659559246169109,-1.0707113878430783,1.493331003306102,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.1485117559863481,0.6727796354046007,-1.1682813179675924,1.4879651266193237,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.29922298991957585,0.6688020177103883,-1.596102638741224,1.008909247237165,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.1913647278331498,0.6684071342645174,-1.0730716802637024,1.5034116206420265,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.3670054124071226,0.6670924326554059,-0.9224109786644811,1.6877862919458595,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.03329752068192315,0.6629496276405857,-1.3369076370719148,1.3206200754450679,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.047754085002406604,0.6666738701585402,-1.2392467513452956,1.3544883252448894,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2974037487827161,0.6623496022853786,-1.004135338793967,1.5798562278137551,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.45554540483054035,0.6587579210171862,-0.8424749750589016,1.7505602092697647,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.7081641312230258,0.664193663705695,-0.598161105674129,2.0038873019961305,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.472958690748234,0.6619614741669032,-0.8022896708034216,1.7942081402768513,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4977898542285776,0.671391709468939,-0.826042298761723,1.8250398259714187,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.7291800343547368,0.6668920325551334,-0.6138953849698792,2.0306952757149794,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.15486435411614055,0.6527541685600763,-1.1213565542837423,1.4385892424743074,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6817933226632551,0.6621485796561947,-0.6325127378187743,1.951643538246557,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.9104316900757705,0.6636368413249691,-0.3791493108413144,2.2133377490999617,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.7378867204194105,0.6663494779896816,-0.5709750459950957,2.0372914764812187,2014-03-07T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.37893682330266715,0.6566402541946762,-0.9271347669612376,1.6626275519031746,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.593218098151586,0.6784907000552738,-0.7415115570623649,1.9031920490295036,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.635558034981522,0.6717209708440833,-0.665939534563534,1.954653316951245,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6391726077251776,0.6759218689480658,-0.6890173018970283,1.957730031101891,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.414597470698426,0.6721418278997322,-0.8891003744705247,1.7206466041034885,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.5455081221125352,0.6758095206988092,-0.7786137419458466,1.8676056277145283,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4273322708939743,0.6664380356907972,-0.8530696559847614,1.7024949970789702,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.3762751989828367,0.6583092412110423,-0.911081313233216,1.6606261669926696,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6705365677033751,0.6727020715696682,-0.6509065935439777,1.9880993864599752,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.8079190210233542,0.658279390472407,-0.4711640239492763,2.1131470211222116,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.7102969475358496,0.6619153829240654,-0.5881184587175804,2.015699445052551,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.08584474492592312,0.6621782281766958,-1.2464533217196,1.3739717847608208,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2197048754370845,0.6640459882381806,-1.0959016655267908,1.532679053343163,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6822575809086108,0.665867742896951,-0.6420413942072106,1.9564197018918763,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.1608894704742286,0.6646974898856219,-1.1620666507914599,1.4644573473738594,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4579982159729453,0.677028890431526,-0.8765145289383615,1.77553625332684,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4202714047422733,0.6621655467389036,-0.8629443845409724,1.712293259206933,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4303006030579461,0.6658455306841472,-0.8827692836515086,1.7281797178872391,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.7340551047383943,0.6671685209945493,-0.5837374089969262,2.044412856466212,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.3068029208217681,0.6662352727794687,-0.9992469161339005,1.6311821243179438,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.33247831838578695,0.6619020063310542,-0.966934933174366,1.6163072810120191,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4007089930125026,0.6691968277208934,-0.8994054302195013,1.701774692319193,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.8066269494438596,0.6645748494663519,-0.482222569299534,2.0992494703864786,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6674940342680392,0.6703006027805125,-0.6625117531272938,1.9775403918258267,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.448970125660588,0.6621690756541156,-1.7393618538562414,0.8496901792463688,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4323201868704716,0.6722423782400364,-0.8465142391218474,1.7545762928758422,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.10305468810081464,0.6647068102104237,-1.3972743852135652,1.1975370148981235,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.5282611771218431,0.6813491336187932,-1.8733908839192528,0.8264500680290761,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.20534232216890966,0.682252549161019,-1.1413828957961005,1.5492592814563344,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2542786640160744,0.6687764808645393,-1.0579851781122314,1.5768473840318291,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.06681911061073348,0.6705406953016729,-1.3847639700757883,1.2476164192827524,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.6785792923219277,0.6698466774241171,-1.9742564563895961,0.6489225902228664,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.10454151179051019,0.6797934723496102,-1.40573077843308,1.255843737200062,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.426437074371413,0.678645708865866,-1.776493156678607,0.8783638706039424,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.26370676671475113,0.6902584092108051,-1.6162016314612577,1.0903114558177502,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.700000060433123,0.6874835733256704,-2.061763158550899,0.6766201863221757,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.0704380055261202,0.6843638171847319,-2.398261294274313,0.2942022881937966,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-2.0260887606201465,0.7164647503649233,-3.395921793939569,-0.5984545343362481,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.9180723558279806,0.7466529337414366,-3.373929491537295,-0.4264346904450803,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.247870077398135,0.7122683384185773,-2.6426285073337286,0.1493801981931026,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.82189795432533,0.6924493892006721,-2.1944600403173937,0.5215323234676777,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.7920406088042247,0.6858022166162651,-2.1155517134568296,0.5484846178824396,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.12263386301159303,0.6831254158356884,-1.443632086669599,1.208849972295923,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.4610526668324123,0.6764627843014258,-1.763169793261314,0.8587665410161918,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.1193332801501537,0.6748168278876079,-2.455525052241196,0.21640137568653867,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.3100779331068623,0.6838299315040943,-1.6437120083169345,1.0295088655560611,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.30807211003649987,0.6797182133049533,-1.0592768513027409,1.6536496667506264,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.8130951565438251,0.676903052180935,-2.1291509963104267,0.5464395659564848,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.6889069633480404,0.6697807796447998,-2.017604270603174,0.6368973680837192,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.6543142698549355,0.6693267852663521,-1.9901504750889627,0.6431304954542987,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.4437775837067589,0.6779963193361221,-0.8977741775408193,1.7745547058944005,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.006434971167984975,0.6790183577061575,-1.3193604695667933,1.325871185634081,2014-04-28T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.8577796532998635,0.6830640483735249,-2.1656847113601163,0.5119841782533538,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.4874335939287577,0.6893183115368247,-2.8166155919237563,-0.10836397880366641,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.1926733881389453,0.6895870405749995,-2.527394857138265,0.17603249823104694,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.2919797555367616,0.6937456091640087,-2.640760375018928,0.07479281412618152,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.1945656667008668,0.6922730671119368,-2.5395759774816797,0.16529948564472408,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.5592348885774455,0.6798667590428874,-1.8923534982384598,0.7687259565039581,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.5621188611932485,0.687226606427566,-1.9106121905518152,0.8016324579888876,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.20340112396172277,0.6874770034284227,-1.1575925726918728,1.5629109677261306,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.33346888550930887,0.6730633789016868,-1.63845186373735,0.9916055787991035,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.10773943291436952,0.6808468818274191,-1.4262181868696813,1.2237824354226778,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.5240510431693036,0.6777902529848449,-1.8531265399403336,0.8042277056953128,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.3266646593091274,0.6832432921660571,-1.667909671117292,1.0146482436642688,2014-05-10T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.03847147761657762,0.6758952066412331,-1.2938581227335086,1.3785770418209298,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.009352105576051591,0.6723811166982964,-1.3229117653306683,1.33916088230169,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.7638131384645613,0.6748313990616557,-2.0858022663266187,0.574124027576011,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.4933922769782205,0.6705087050522697,-1.7999576619229132,0.8390377728602079,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-1.0998431616817124,0.6883737198021929,-2.4310443169172737,0.25602465509660083,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.27755776077951927,0.6875392262931799,-1.6138878853515481,1.0887114742139152,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.36218138331910676,0.6746497353876032,-1.6787140253856352,0.9369233900941131,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.09878529956034111,0.6738647986191906,-1.203711219522013,1.4232319733227459,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.5550182074375147,0.6710306278013342,-0.7715563676281207,1.8767276836545204,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.6129242886871782,0.6746844591976032,-1.9268969499053064,0.7263504835764241,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.6260158890539458,0.6890474127719695,-1.9994735399186259,0.7089249650639721,2014-05-21T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,-0.2945168734328075,0.6824317722008469,-1.6317074489610162,1.0748760336460967,2014-05-22T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.2237134341894614,0.6743720798420706,-1.1112628885550753,1.5553874856088883,2014-05-23T00:00:00Z,NA,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.5545021463184455,0.6805758379907846,-0.7964926068293082,1.9003744962730753,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.5987852171655348,0.6586727101263647,-0.7069930233965,1.882548950004247,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.6013693067493512,0.6652872830523241,-0.714235956564532,1.9016863939005604,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.3655040696858263,0.665042863807556,-0.9492031239880196,1.6699192963931742,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.8495777035369797,0.6733982817313947,-0.4869495604387678,2.1625683006019183,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.9118444607870918,0.6705003100622553,-0.38801524265239895,2.217291876000064,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.985935520572908,0.6753990563502764,-0.3450600000596817,2.3191631592317608,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,1.0586432062996598,0.6597395508638386,-0.24498338087098173,2.3352796613027413,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.9699661771280542,0.674194509841582,-0.3794094827895783,2.294742985218284,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,56
propMissAct_0.23_autoCorr_0.49,0.36741116252888406,0.6692902493900567,-0.9468174098845965,1.6742910552536197,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,56
