"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.21_autoCorr_0.2",-0.00161865504042525,0.804765687849463,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0473491000100798,0.804765687849463,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.138176837523387,0.804765687849463,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.298222522717466,0.804765687849463,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.193070134780832,0.804765687849463,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.139759699745992,0.804765687849463,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.217941554837615,0.804765687849463,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.00448726344516124,0.804765687849463,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.159695798225729,0.804765687849463,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.183280934319968,0.804765687849463,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.156211532381451,0.804765687849463,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0721229767219243,0.804765687849463,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.290058332894447,0.804765687849463,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.14289054739129,0.804765687849463,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.277326849061217,0.804765687849463,2014-02-23,0.54466432877793,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0721888899751812,0.804765687849463,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.00764026265989656,0.804765687849463,2014-02-25,0.180788068170033,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.21212489117394,0.804765687849463,2014-02-26,0.104253959230149,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.342486105216438,0.804765687849463,2014-02-27,0.278590611960534,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.567334044491396,0.804765687849463,2014-02-28,0.382714870190654,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.359195800596179,0.804765687849463,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.384313820837561,0.804765687849463,2014-03-02,0.155327163136013,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.615779159402796,0.804765687849463,2014-03-03,0.413161669969443,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0763801045010427,0.804765687849463,2014-03-04,0.219331825142003,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.549050470612469,0.804765687849463,2014-03-05,0.286368401892991,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.754134157964897,0.804765687849463,2014-03-06,0.480878545904607,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.617485568364175,0.804765687849463,2014-03-07,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.302668808589377,0.804765687849463,2014-03-08,0.252470011230035,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.484172757811792,0.804765687849463,2014-03-09,0.360222306854372,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.524998946058071,0.804765687849463,2014-03-10,0.373807850521107,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.535947458533308,0.804765687849463,2014-03-11,0.436873168647767,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.348691072086158,0.804765687849463,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.453955745610011,0.804765687849463,2014-03-13,0.792648220026782,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.359155859992137,0.804765687849463,2014-03-14,0.394852510066496,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.306458638329671,0.804765687849463,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.573805685254037,0.804765687849463,2014-03-16,1.05776360640314,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.68608927052729,0.804765687849463,2014-03-17,0.888047060288647,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.59717521411505,0.804765687849463,2014-03-18,0.270118646446605,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0376807489144815,0.804765687849463,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.170399706005284,0.804765687849463,2014-03-20,0.077003310228049,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.581048214494681,0.804765687849463,2014-03-21,0.329861778777615,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.112606487041823,0.804765687849463,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.374376905774911,0.804765687849463,2014-03-23,0.622165862716429,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.327219662088654,0.804765687849463,2014-03-24,0.869949619994481,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.330600213839798,0.804765687849463,2014-03-25,0.113124354210614,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.611774151187752,0.804765687849463,2014-03-26,0.378310275085728,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.216047361701458,0.804765687849463,2014-03-27,0.186034703986577,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.282014166308821,0.804765687849463,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.365271137997342,0.804765687849463,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.725912315496086,0.804765687849463,2014-03-30,0.137656652825982,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.586797748355126,0.804765687849463,2014-03-31,0.25160074579214,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.400408562493604,0.804765687849463,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.423253135312032,0.804765687849463,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0761218485779971,0.804765687849463,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.452927752492867,0.804765687849463,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.242919631401521,0.804765687849463,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.292615783691107,0.804765687849463,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0122527554785565,0.804765687849463,2014-04-07,0.172924372038793,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.533690894072478,0.804765687849463,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.00902458899724733,0.804765687849463,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.301588288014603,0.804765687849463,2014-04-10,0.317889754550435,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.126297171080475,0.804765687849463,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.538668538575987,0.804765687849463,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.84005351582378,0.804765687849463,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-1.66484636420616,0.804765687849463,2014-04-14,0.04990512932171,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-1.51295979887045,0.804765687849463,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.94745570249088,0.804765687849463,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.582522608626531,0.804765687849463,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.59211134453659,0.804765687849463,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.00265199512493123,0.804765687849463,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.315927713585846,0.804765687849463,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.931096568866446,0.804765687849463,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.199089328277022,0.804765687849463,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.354337340134384,0.804765687849463,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.658809136677024,0.804765687849463,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.562058014052069,0.804765687849463,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.527230361332544,0.804765687849463,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.462590349624336,0.804765687849463,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0515197714692831,0.804765687849463,2014-04-28,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.679182080518452,0.804765687849463,2014-04-29,0.226434931726316,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-1.20414432951264,0.804765687849463,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.950261289369009,0.804765687849463,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-1.04486510183869,0.804765687849463,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.971087950394432,0.804765687849463,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.391885694616072,0.804765687849463,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.431826993926765,0.804765687849463,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.26384823782271,0.804765687849463,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.245494965371425,0.804765687849463,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0237387800109463,0.804765687849463,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.395432842050941,0.804765687849463,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.212720870239691,0.804765687849463,2014-05-10,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0962846617902414,0.804765687849463,2014-05-11,0.138317097855192,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.0558437261961605,0.804765687849463,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.591559401911418,0.804765687849463,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.371994523625851,0.804765687849463,2014-05-14,0.429489535854654,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.92299879725478,0.804765687849463,2014-05-15,0.493722451381539,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.135116405107965,0.804765687849463,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.264665964746734,0.804765687849463,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.16466762487471,0.804765687849463,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.552404908867114,0.804765687849463,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.48251909979793,0.804765687849463,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.470145142855661,0.804765687849463,2014-05-21,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.192840999220026,0.804765687849463,2014-05-22,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.260092459121598,0.804765687849463,2014-05-23,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.544142760498536,0.804765687849463,2014-05-24,0.103497685268309,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.588731911832686,0.804765687849463,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.575643460965886,0.804765687849463,2014-05-26,0.417418346860936,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.350467667008691,0.804765687849463,2014-05-27,1.11581339308693,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.783684145291084,0.804765687849463,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.836083436461276,0.804765687849463,2014-05-29,0.507730909306157,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.893524020376913,0.804765687849463,2014-05-30,1.18781117033902,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.94895008979707,0.804765687849463,2014-05-31,0.772809954663786,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.871421946459278,0.804765687849463,2014-06-01,1.18764489296552,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.322707145415411,0.804765687849463,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.502514731180412,0.804765687849463,2014-06-03,1.16980549327563,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.846539453419837,0.804765687849463,2014-06-04,1.18266040682942,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.993683779400083,0.804765687849463,2014-06-05,1.20816444734727,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.03546779996069,0.804765687849463,2014-06-06,0.945852116232506,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.06691288802286,0.804765687849463,2014-06-07,0.376197432868229,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.68724740769667,0.804765687849463,2014-06-08,0.850341015219431,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.19717607323792,0.804765687849463,2014-06-09,0.282962437045242,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.976555684539545,0.804765687849463,2014-06-10,0.802035993203057,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.217753994759517,0.804765687849463,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.693255257922349,0.804765687849463,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.559999188521094,0.804765687849463,2014-06-13,0.75412808907861,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.22997680280524,0.804765687849463,2014-06-14,0.838894721954777,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.23298968231183,0.804765687849463,2014-06-15,0.369733825226467,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.08302929867546,0.804765687849463,2014-06-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.697889443615239,0.804765687849463,2014-06-17,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.38879597807435,0.804765687849463,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.945604328276938,0.804765687849463,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.161649600379011,0.804765687849463,2014-06-20,0.167526499787316,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.958663303150828,0.804765687849463,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.805502733392263,0.804765687849463,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.717442054809915,0.804765687849463,2014-06-23,0.758514709976279,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0275590038770412,0.804765687849463,2014-06-24,0.142791227808714,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.174956797875335,0.804765687849463,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.522581838839701,0.804765687849463,2014-06-26,0.209952694204866,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.1049774612026,0.804765687849463,2014-06-27,0.719322754644846,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.04352378905356,0.804765687849463,2014-06-28,0.901438227613288,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.683891038873403,0.804765687849463,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.01909943841222,0.804765687849463,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.724185478712129,0.804765687849463,2014-07-01,0.606055516758469,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.475556395492501,0.804765687849463,2014-07-02,0.668573608658773,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.763419880953115,0.804765687849463,2014-07-03,0.632727112771693,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.1439562596171,0.804765687849463,2014-07-04,1.07883619033774,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.11962012172093,0.804765687849463,2014-07-05,1.01974434110056,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.1293108369905,0.804765687849463,2014-07-06,1.29877227040974,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.837980584088617,0.804765687849463,2014-07-07,1.21604548366778,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.367028816960814,0.804765687849463,2014-07-08,1.02161182031097,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.352551346168477,0.804765687849463,2014-07-09,0.647722437821502,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.01376001329819,0.804765687849463,2014-07-10,1.09571760259478,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.13485440093925,0.804765687849463,2014-07-11,0.9927408431005,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.909209445881781,0.804765687849463,2014-07-12,0.638855945438891,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",1.08315233803666,0.804765687849463,2014-07-13,1.49411895582706,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.956730079238814,0.804765687849463,2014-07-14,0.812607052241482,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.277900680299556,0.804765687849463,2014-07-15,1.28989840128984,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.123924942916006,0.804765687849463,2014-07-16,NA,"MAR","dropNA_simple",43
43,"propMissAct_0.21_autoCorr_0.2",0.552718158304992,0.804765687849463,2014-07-17,0.986451152351381,"MAR","dropNA_simple",43
