missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,b_Intercept,5.509558408695953,0.6129322442577408,4.286891523628961,5.528920165249698,6.6658935831116155,MAR,brms,70
propMissAct_0.23_autoCorr_0.26,b_light,1.8544703624420484,0.15508458339070555,1.542148145972009,1.8578041849236755,2.154405449485149,MAR,brms,70
propMissAct_0.23_autoCorr_0.26,b_Q,-1.6978890785855583,0.17603742149033888,-2.0327523324532972,-1.702922840469756,-1.3427543215907918,MAR,brms,70
propMissAct_0.23_autoCorr_0.26,phi,0.3220032510846837,0.0665858557514449,0.19245126155979728,0.32108963269143165,0.45331817569773125,MAR,brms,70
propMissAct_0.23_autoCorr_0.26,sigma,0.5686358551312977,0.0242123493121571,0.5234587075457785,0.5680040811569218,0.61840497258455,MAR,brms,70
propMissAct_0.23_autoCorr_0.26,Intercept,0.41374813114358594,0.04769928934673266,0.31985914762258083,0.41328921948303987,0.5069847740400234,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,b_Intercept,5.3564153038659095,0.7769954671213464,3.7822689522130024,5.374079920471757,6.813554966177499,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,b_light,1.7286466688032243,0.20904239053631724,1.3036638287619573,1.7306715208952812,2.122643622509717,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,b_Q,-1.6312002988516352,0.22318494754483065,-2.0503110794897617,-1.6353280946152853,-1.1746345948907801,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,phi,0.44396223663053574,0.08224379326625278,0.2753647076453989,0.44700888600163646,0.5934502081341584,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,sigma,0.5865123577921388,0.030375148408627352,0.5318675772519543,0.5849651442340125,0.6494498699748132,MAR,brms,70
propMissAct_0.44_autoCorr_0.21,Intercept,0.43662733390195607,0.06320310964981146,0.31189366962377363,0.43619071984862423,0.5627672892331276,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,b_Intercept,5.74153172856995,0.9487646726631407,3.8223327683537835,5.768346675883796,7.545942131563378,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,b_light,1.9060631031638782,0.24384026178989215,1.4242259326399518,1.9076569218680994,2.386312615399223,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,b_Q,-1.7659543787116643,0.26670271215361885,-2.2726064295809856,-1.7716537413328928,-1.2284904389121751,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,phi,0.3252723821955673,0.1465534742323525,-0.003710476824824268,0.3375563941438773,0.5723694260203998,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,sigma,0.6371147318473828,0.04075523276484746,0.5636143001683332,0.6352029878111161,0.7232796215437313,MAR,brms,70
propMissAct_0.63_autoCorr_0.31,Intercept,0.43107992349593605,0.07149899872765324,0.28879482987209065,0.43257656530003885,0.5698270517757127,MAR,brms,70
