missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,0.09623976654073846,0.6411182138000318,-1.158513565028282,1.3590813344256831,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.1585780731184228,0.6470921168269783,-1.4280978614208448,1.106042162609919,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.06555823087653007,0.6410206511320364,-1.3674899254415538,1.174305030029838,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.11262494618644642,0.646002428064997,-1.1709517766018054,1.3538364603717103,2014-02-03T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.1516634360422311,0.6456658366586425,-1.1083377448917424,1.4213903131345584,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.1258903219873039,0.6470395617323346,-1.1349929155685157,1.4049940729847237,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.15486531512509402,0.6349073351124696,-1.3790962799593003,1.1167204933467956,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.19422656156068308,0.640797030727678,-1.054760418604378,1.4564432040137658,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3987180598904306,0.6367211862340683,-0.8654670187306392,1.6465548501084117,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.06088676591713816,0.642812789382176,-1.2048981571687403,1.3226193386352663,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.0024507871708079093,0.6473048657716303,-1.2874957800615174,1.2694497382374124,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.21949061705498868,0.6455061992282098,-1.0692069646153923,1.484024168420775,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.417652083499647,0.6428167402662893,-0.8526299426714433,1.6534496867155137,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.2833513365447281,0.6468734623176601,-0.9736499723090604,1.5661251557600662,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.12587926804212074,0.6427314573128738,-1.3940713447418105,1.1287478069082937,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3157109887171321,0.6383301946797652,-0.9472971547978181,1.5452885236698672,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.06085634758051693,0.6430534196215253,-1.2123365734904141,1.3307351106134548,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.22860410062714892,0.6417373562061047,-1.0282899294929775,1.496167625471733,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.2665028296151134,0.6407947397436796,-0.9977253759952985,1.5259525338179059,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.231639936137349,0.645656359439926,-1.0218466394817862,1.4979613973308636,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.1327278897570883,0.6378194717483837,-1.0841456019419982,1.3871278494922676,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.30061832664289057,0.6411881109290876,-1.54271062321245,0.9552682199874823,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.2050255301845166,0.6399011359277861,-1.0383421393515864,1.4550704925535005,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.384239323766219,0.643216109723753,-0.8897298192800286,1.6523562581762865,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.035189085524771575,0.6429107110169774,-1.2896521099141562,1.2060534016069044,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.05225470476454784,0.6529440517148911,-1.2187117675984904,1.3310934210173682,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3028935105647262,0.6423586599374962,-0.9736935829731932,1.5496223579618027,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4671006689217485,0.6480501926506989,-0.8092212748331081,1.7515819696834498,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7403519915751404,0.640681100024361,-0.5251874817494497,1.9857295405205668,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4992797998681263,0.645793598086146,-0.7607081850186648,1.7580081335654316,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.520405206230775,0.6406396797145761,-0.7138482452031729,1.7800577320624247,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7823003644244652,0.6408851820967211,-0.48904316782905327,2.0198213062752712,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.1511501412117097,0.6482457377819479,-1.1166443653827474,1.4378081106223994,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7121200001494321,0.641063215419003,-0.5466646065497853,1.9682693914703477,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.9492205503163063,0.6352976284918112,-0.2839054612679209,2.184946905300484,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7877439900734087,0.6460534807981256,-0.49368837960199885,2.027886521186759,2014-03-07T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.41118556681526547,0.6393749382446243,-0.847599315164398,1.6480024029231584,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6225113321809878,0.6432743977986429,-0.6173436111990058,1.8866137890223031,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6639873670041819,0.6454327581300976,-0.6179535313919773,1.915035716100621,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6967262932061385,0.6367066530181655,-0.5502687304140425,1.94760138395303,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4363974627506983,0.6385378795747904,-0.8194547900757135,1.7082679201967081,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.5848532865121824,0.6480913470276778,-0.6676121048657431,1.860020867521927,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.46650050451563285,0.6458347253682688,-0.7865076602008734,1.7290619155133955,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.41325844551502267,0.64427668364685,-0.8484514763652018,1.6788654177568239,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.712248407478034,0.6450810398280539,-0.5583460992667287,1.9722423721656153,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.8613544765836686,0.6389967478303296,-0.39780926820761786,2.1139941615419207,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7632343361513737,0.6291785458648874,-0.4720613782695297,1.9900760927234642,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.09602241327257928,0.6440803257247877,-1.1637449889029867,1.3685823835802668,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.24485262450737774,0.6376464577276502,-1.020086271178009,1.4909542842854793,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7300847698903967,0.6422096920565789,-0.533265341213144,1.993052768744408,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.16922726261310858,0.6427077020223868,-1.07982768724849,1.4144191236785064,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4852558833969775,0.6422429705549142,-0.7707909696574108,1.740859700668062,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4604869913700429,0.6388521706460236,-0.7841641620968569,1.6982910991267113,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4447872442115088,0.6421992096600433,-0.8127845585324073,1.6975548881708549,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7669170659998343,0.647461025324237,-0.5081508281244267,2.036695741284825,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3122612808788722,0.6382364739944254,-0.9236009106433491,1.5682156433569374,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3761190841814476,0.648592090840045,-0.8901853398342474,1.6622654867306101,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4544573961193668,0.6442081337810558,-0.7964370513360919,1.7136437535217912,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.8749531840766313,0.6533164922342369,-0.40173745427785085,2.175192689236779,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.7290825642997677,0.6449023600296324,-0.543409475726423,2.018580210465233,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.457380911769993,0.6439354741194164,-1.713282623472597,0.8122030273492934,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4888037629291384,0.653625368204746,-0.8018587355770657,1.77410416312508,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.07402955729630695,0.6444646029578228,-1.289607820367172,1.188086330964185,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.5345181406356551,0.655038655941666,-1.8160369429506231,0.7572933828625432,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.2558415423035552,0.6547767635831154,-1.0215564622685935,1.5407543894549616,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.3036836200727762,0.6491595176694606,-0.9760055901403831,1.5740574542634105,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.05079728385753962,0.656515561001784,-1.3611720051367435,1.2316548105455525,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.6735946258892578,0.6468116166317871,-1.9448307549429833,0.5882885808147728,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.033691149156357965,0.6576759453104739,-1.3121309998521593,1.2684461133565736,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.4021820392402967,0.6545725816903012,-1.663353731238755,0.9005146668694656,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.19640526403951764,0.6504653746159477,-1.466200956336867,1.0695309432183542,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.6972723707783849,0.6600846789317204,-1.9852354947835076,0.6027900491608038,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.0668227058594877,0.6719956612253262,-2.3885883008222364,0.25735258005177425,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-2.0773263908198256,0.6853996046768948,-3.4173216014462504,-0.7244156784602481,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.942470383215082,0.70088657533727206,-3.3005884880446197,-0.5514575295483164,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.2333335534908894,0.6837102367570029,-2.569542364458335,0.1296857260903829,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.7826467177277051,0.6810354140552978,-2.114336075247962,0.5604494045492848,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.7744214036178455,0.6668876117618732,-2.088029883413388,0.5411601808583858,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.06725698423347774,0.6681930832319181,-1.3663211286539583,1.24701713694306,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.42225385592511383,0.660183527233199,-1.7151780371046037,0.85408293427289,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.136777329397113,0.6567499219850728,-2.4158606415677553,0.16918416491291666,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.2847011850362044,0.6610866086144149,-1.5878207215421498,1.0384032101023188,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.36708174464780446,0.660152706086198,-0.9472627602371256,1.661480846679982,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.7979418755797614,0.6560241477647646,-2.074977408733585,0.4874824932081997,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.7034144849513275,0.6443826965342314,-1.9555284458489677,0.5662370856096851,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.6593233617545033,0.6534633293372015,-1.9426275584747366,0.605008986934128,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.5110461047756617,0.6458611473041693,-0.737584865049151,1.7644158984000928,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.041593956465841714,0.6451564610293298,-1.2098745934180772,1.3313385581518877,2014-04-28T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.8287304301959086,0.6565893189081756,-2.1115104818000034,0.4516611394446404,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.4983098823539736,0.676823408536404,-2.8186330967984428,-0.16818238278192493,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.1999168313773563,0.6625670383364219,-2.4978129922158168,0.11562313886597926,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.3017090053694047,0.6722928860677932,-2.608179425078066,0.04453279740864099,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.207026698410437,0.6601250435061943,-2.482505739136475,0.10056329487243514,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.530257646169806,0.6610895988261009,-1.8283371398652302,0.7960553032425807,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.5488674198819404,0.6567650503868092,-1.8276835730411323,0.7751240233047406,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.280478685157964,0.66238843701188,-1.017954646813588,1.578599569897695,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.32163961240006567,0.6566264818587619,-1.5934910256684218,0.9730701620963702,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.06600709458268385,0.6482596008248502,-1.3636613647241282,1.2147966396303644,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.5021223946332779,0.6547642219575914,-1.7814603573194905,0.7976418944800673,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.29137919456627587,0.6521899047757738,-1.5489234163167918,0.9980271800412386,2014-05-10T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.07827964920058031,0.6448429642062037,-1.1867242641749787,1.3141247118758341,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.04542871258738039,0.6553956607283504,-1.2366784730537832,1.3345711036509997,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.7468877190629581,0.6510417499102285,-2.024044858183138,0.5089157247542646,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.47822120045110234,0.6643547689548941,-1.8134307613822516,0.8392192125874958,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-1.1364580606788341,0.6588735696320003,-2.4026966265225207,0.17768350311621148,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.2224422043954128,0.661105255340572,-1.5205625421874722,1.0955077401306361,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.3479226429619319,0.658124407450225,-1.6474168265103228,0.9339751137854767,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.15970713486900795,0.6498695392351831,-1.131690860210071,1.4265604206858156,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6337390481379463,0.6536657455711717,-0.6342668876382476,1.901497435780655,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.5928191662848722,0.6395183651563886,-1.8463322875125334,0.643535368190194,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.6078193760401661,0.6626218128163773,-1.911819090162184,0.6997229578242783,2014-05-21T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,-0.27173809756364603,0.6475324104460066,-1.531563931430126,0.9971235109854255,2014-05-22T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.28813944005848313,0.6485805966822052,-0.9431100944524629,1.5658936677259767,2014-05-23T00:00:00Z,NA,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6242154622001012,0.6569349104533208,-0.6556057861994209,1.8986319385072932,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6786841262658625,0.6476064562105737,-0.6274984371905047,1.955491507635706,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.6743068312334224,0.6405294915178811,-0.5804332187061116,1.9289790962101632,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.4205238656666481,0.6442437020264618,-0.8625637388092101,1.6683757320233978,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.9341468313644322,0.649603886879859,-0.3418662440848444,2.198926835441232,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.9898394048040283,0.6564090807148946,-0.2722317217747618,2.2988512098410667,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,1.059559161287516,0.652336015686369,-0.2196562048049152,2.329042351589658,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,1.1491025466419045,0.6515051072971177,-0.10180135075265392,2.4136008984101744,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,1.0532008472402201,0.6481591250807609,-0.19899768406566234,2.3291736688171905,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,51
propMissAct_0.25_autoCorr_0.74,0.42671862173033714,0.6342335481501722,-0.8154146847129922,1.644930590318869,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,51
