"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
61,"propMissAct_0.57_autoCorr_0.27","ar1",0.337653990507626,0.0737370828731651,"MAR","dropNA_complete",61
61,"propMissAct_0.57_autoCorr_0.27","intercept",4.61925075051015,0.94076583117029,"MAR","dropNA_complete",61
61,"propMissAct_0.57_autoCorr_0.27","xreg1",1.69209612405083,0.298214329498782,"MAR","dropNA_complete",61
61,"propMissAct_0.57_autoCorr_0.27","xreg2",-1.45036889132474,0.264996557045945,"MAR","dropNA_complete",61
61,"propMissAct_0.57_autoCorr_0.27","sigma",0.66289990509955,NA,"MAR","dropNA_complete",61
61,"propMissAct_0.22_autoCorr_0.25","ar1",0.425708557730994,0.0425628283146837,"MAR","Kalman Filter",61
61,"propMissAct_0.22_autoCorr_0.25","intercept",4.77192268166552,0.594433277967057,"MAR","Kalman Filter",61
61,"propMissAct_0.22_autoCorr_0.25","xreg1",1.87680000882554,0.160979768484471,"MAR","Kalman Filter",61
61,"propMissAct_0.22_autoCorr_0.25","xreg2",-1.519665707305,0.16715139739161,"MAR","Kalman Filter",61
61,"propMissAct_0.22_autoCorr_0.25","sigma",0.531700829831316,NA,"MAR","Kalman Filter",61
61,"propMissAct_0.44_autoCorr_0.24","ar1",0.399003753001287,0.0497960313951312,"MAR","Kalman Filter",61
61,"propMissAct_0.44_autoCorr_0.24","intercept",4.99358744918727,0.632056623277103,"MAR","Kalman Filter",61
61,"propMissAct_0.44_autoCorr_0.24","xreg1",1.80186107781499,0.171084076596548,"MAR","Kalman Filter",61
61,"propMissAct_0.44_autoCorr_0.24","xreg2",-1.57824886888202,0.176586926793321,"MAR","Kalman Filter",61
61,"propMissAct_0.44_autoCorr_0.24","sigma",0.556382678028781,NA,"MAR","Kalman Filter",61
61,"propMissAct_0.57_autoCorr_0.27","ar1",0.343388872665743,0.0625193376380155,"MAR","Kalman Filter",61
61,"propMissAct_0.57_autoCorr_0.27","intercept",5.71160668117645,0.762229116029924,"MAR","Kalman Filter",61
61,"propMissAct_0.57_autoCorr_0.27","xreg1",2.02979937099067,0.200411518095655,"MAR","Kalman Filter",61
61,"propMissAct_0.57_autoCorr_0.27","xreg2",-1.80721708911654,0.213625389143547,"MAR","Kalman Filter",61
61,"propMissAct_0.57_autoCorr_0.27","sigma",0.659797255980087,NA,"MAR","Kalman Filter",61
61,"propMissAct_0.22_autoCorr_0.25","intercept",0.364641087998888,0.0496112371840581,"MAR","Multiple Imputations",61
61,"propMissAct_0.22_autoCorr_0.25","xreg1",4.72959051617283,0.574778137834697,"MAR","Multiple Imputations",61
61,"propMissAct_0.22_autoCorr_0.25","xreg2",1.92328040962006,0.154326830006707,"MAR","Multiple Imputations",61
61,"propMissAct_0.22_autoCorr_0.25","phi",-1.51758119721816,0.159793574063665,"MAR","Multiple Imputations",61
61,"propMissAct_0.22_autoCorr_0.25","sigma",0.567260347458066,NA,"MAR","Multiple Imputations",61
61,"propMissAct_0.44_autoCorr_0.24","intercept",0.239476750791766,0.064304808805264,"MAR","Multiple Imputations",61
61,"propMissAct_0.44_autoCorr_0.24","xreg1",4.9552109195244,0.563913490827822,"MAR","Multiple Imputations",61
61,"propMissAct_0.44_autoCorr_0.24","xreg2",1.79897907284246,0.140862990610168,"MAR","Multiple Imputations",61
61,"propMissAct_0.44_autoCorr_0.24","phi",-1.56661348732399,0.156639774681406,"MAR","Multiple Imputations",61
61,"propMissAct_0.44_autoCorr_0.24","sigma",0.628628764827721,NA,"MAR","Multiple Imputations",61
61,"propMissAct_0.57_autoCorr_0.27","intercept",0.128494149012552,0.0624025556419613,"MAR","Multiple Imputations",61
61,"propMissAct_0.57_autoCorr_0.27","xreg1",5.20353125255846,0.745130940066372,"MAR","Multiple Imputations",61
61,"propMissAct_0.57_autoCorr_0.27","xreg2",2.2950081543259,0.14995365071664,"MAR","Multiple Imputations",61
61,"propMissAct_0.57_autoCorr_0.27","phi",-1.70228941389461,0.208613151939414,"MAR","Multiple Imputations",61
61,"propMissAct_0.57_autoCorr_0.27","sigma",0.740355374447153,NA,"MAR","Multiple Imputations",61
