missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.276889402135736,0.6628566885193999,-1.024280261741161,1.554278485439908,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7877793084015144,0.6657577659477434,-0.5011076567211008,2.0937187366524794,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.22038201539073482,0.6570231242519905,-1.0614873198152504,1.5294443818441434,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.05678472401723074,0.6552854023520978,-1.2350008608115017,1.3454888723669807,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.12349219487798745,0.6557651770306793,-1.439665807358846,1.1414971509939251,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.29699461909337993,0.648550239748934,-1.562246366544669,0.971145656840304,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.07868798810381585,0.6642421693468549,-1.371026948258161,1.2527424663677207,2014-01-27T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.11266433388641058,0.6691141405569526,-1.1934905259802724,1.423363365845975,2014-01-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.25200280364523026,0.6664381877372123,-1.0633248009004608,1.5729809785920548,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.02288501114929973,0.6542794286524284,-1.2414845843594522,1.2928167388113476,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.10945892645974525,0.6536213410153199,-1.1598868020541533,1.3809298769490614,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.11945010688152233,0.6684350811953298,-1.4407972533365545,1.1837035608979458,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.046289564484025096,0.6508894531790268,-1.2961033638786097,1.2168763498347726,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.13967637763376686,0.6542028871331265,-1.1422063678592085,1.453608247009925,2014-02-03T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.17134647497930924,0.6591018560495377,-1.1228339755236165,1.481631877166059,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.13786707049521857,0.6575239103300631,-1.150163821333953,1.4160362047670667,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.1348078259637493,0.6628443363761054,-1.442065329732086,1.161273139159564,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.1938650298786421,0.6567982247086795,-1.0804604202094026,1.4588311586560083,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3869529861552222,0.6673006267091388,-0.9117159148464257,1.6902559720291759,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.08174127997256933,0.6562909887834639,-1.1951841166403343,1.3745345489379155,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.008679182184637204,0.6503093621405046,-1.2682238114316564,1.2654047827979378,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.23646227561418048,0.6562782660376806,-1.0324995187039612,1.5210139856150984,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.43194542957099064,0.658912777537522,-0.8848683541370665,1.7285749996875457,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.30180631110749356,0.661294434966021,-0.9841414390826134,1.6180663778801472,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.07821697723958776,0.6663819243937616,-1.4010242496283174,1.2075217977273947,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3178050477848038,0.6595952576989753,-0.9491922013721195,1.606020035276257,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.09409945308322076,0.6655449754596304,-1.2091934192626452,1.3982181030200727,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.2439566941502739,0.6488995808227396,-1.030869472940222,1.5185101169859256,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.2606513432251558,0.6512725968131595,-0.9949982492340242,1.5702399736464823,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.23762636850912788,0.6692091108010705,-1.0860952597362883,1.5497865098989296,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.15713371155722114,0.6622243325055867,-1.1608203245368127,1.468357297812106,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.2701961018701188,0.661581842928505,-1.5710370529462683,1.0123876281331106,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.21165088881103686,0.6535708169693717,-1.0585619875739036,1.5152921869117617,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3618895048570301,0.6577117869492033,-0.9350092651682488,1.6461242920700845,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.0039424722503791955,0.6541394523934089,-1.2889935088915307,1.2578820426392971,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.08807882238014125,0.6538121215796464,-1.2048655675127786,1.3544398987810402,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.30817205339869624,0.6588302982795595,-0.9787337763029299,1.5913568611994833,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.4658764806795436,0.6520740582633014,-0.8201056535858274,1.720787753728761,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7156719186812613,0.665012225199833,-0.5830232008499084,2.020120343156428,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5117803902562884,0.6522898413496744,-0.7716066923966679,1.8000009759505287,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.4987163680497308,0.6563251627113258,-0.8201969352915389,1.7750133144731866,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7172604031846663,0.664774537612818,-0.5914114456014982,2.0151087042044473,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.1881037983298171,0.6602675146463644,-1.0940633970918765,1.4817399749317643,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.681108068502992,0.660246480552871,-0.6164775793264606,2.003899003059295,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.9090125987445078,0.6630655719043869,-0.3624575547602998,2.190021178723136,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7552267960900579,0.6675897057933095,-0.5584121025777578,2.078251245245483,2014-03-07T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.38387160965461786,0.650211828161972,-0.9024330263867866,1.6379659730165483,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.609753678072708,0.6610251360748021,-0.6678702609034706,1.9005265985653772,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.6357893572473245,0.6594036171101172,-0.6573486875853191,1.9001443784148913,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.6472572827132271,0.658065119807396,-0.6556902647233028,1.9232229465021093,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.4089002318398407,0.6545004362696473,-0.8848700655314685,1.6633754196462283,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5534108009252743,0.6540999226096408,-0.7324354830865205,1.8255563565838544,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.45344480855164054,0.6525361130432292,-0.8572985302889138,1.7353065290596208,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3700976009581847,0.6604548903774353,-0.9257156392535497,1.6689670330849309,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.6632125318073053,0.6601437112638697,-0.6361707379942779,1.9351626566818694,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.8106954101984186,0.666883368087288,-0.5019391071994304,2.1112182283160172,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7029671142001059,0.6599532319172295,-0.6053590889065897,1.9904524094950005,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.10204581022644522,0.6634806376608943,-1.2026973985091505,1.40643739740834,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.24964760652816873,0.6607926574936577,-1.0346780398197524,1.5206620581503738,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.6887029183311714,0.660115961518954,-0.6046164615285675,2.001098537065377,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.15696308924745783,0.6589023513520882,-1.106282789185377,1.4621392220159415,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.46519285519371356,0.6643417842930541,-0.8521958679677155,1.762183793297152,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.4073968269542071,0.6675372607708839,-0.899747280358676,1.6974500866263054,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.45316275735335787,0.6476065798742469,-0.8169828057717794,1.711662081611576,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.7408970666600531,0.666076876354543,-0.5815401049419548,2.0565843466232936,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3395133692013285,0.6622281410512191,-0.9682607560314245,1.6289271071693199,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.34320751674082367,0.6607933725827089,-0.9712633496355348,1.6401219766912631,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3854230156996123,0.665106243290722,-0.9413406041646937,1.6765609898571043,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.8131276554765596,0.6618664181324024,-0.47946181192523724,2.105413161784578,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.657664838561165,0.6567486426449657,-0.6365928768822982,1.9383372972386999,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.4549501830963923,0.6619899229837143,-1.7897726907792468,0.8432697295579035,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.39902344862245887,0.6550744066575068,-0.8768680715786198,1.7164435335890824,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.11530473078218616,0.6722009803273751,-1.4351832661786659,1.1790420821803744,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.522949758569579,0.6619785847186356,-1.8114917933315127,0.7777827234433979,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.17548096106567798,0.6663773379496484,-1.148066789086877,1.4617383611690438,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.2075828029817536,0.6710363588923329,-1.1011837622169944,1.5349562165990926,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.09740912318872555,0.6692781005546,-1.3910206475799949,1.2092284133759972,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.6891068066011274,0.6684484889111711,-2.0138856779711967,0.6073915282597389,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.13479063137498037,0.6758294809772013,-1.4817806852640238,1.181435192627442,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.48159512713483277,0.6688644431585147,-1.7820372138883347,0.86234843710331055,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.30213608834586325,0.6737731130180844,-1.6160382864671856,1.035514527301636,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.7489230357343644,0.6833177171356304,-2.054847352618926,0.603780392346811,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.121448118063823,0.678182387680332,-2.466348672763517,0.2028422245504776,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-2.093871124536692,0.6961248754436034,-3.462813100201026,-0.7176321046248872,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-2.001841319687511,0.7164123141884962,-3.424004580185861,-0.6026560946834137,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.305605155358788,0.6966505731478122,-2.6526829903652764,0.073017899108094,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.8887014555553872,0.6898650512311976,-2.235360042704315,0.4758550489316309,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.8456145708449568,0.6875279769794156,-2.180666815484666,0.5132817623310226,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.1771873143318704,0.6759813392095196,-1.5177313180574414,1.1489645387790783,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.48567806663959245,0.657176565892574,-1.7508554136163148,0.7860881255420336,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.1397387427861354,0.6793264392713916,-2.4644937353771126,0.2332808435112944,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.3624207309838298,0.6751433616343884,-1.6652566496830632,0.9531375274016294,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.26821777765950966,0.6675627803213773,-1.0567008245029323,1.5709359340108808,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.8294632666712519,0.6608099142224287,-2.1370098210615804,0.4590303238454176,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.7176377838272773,0.6662169419321932,-2.0031097429268,0.6211074047949201,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.6823168856686581,0.670189762204092,-1.983343999148955,0.6313085477690863,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.41309192592066785,0.6794288512149274,-0.9234748033374658,1.7508767914446706,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.03218424431145096,0.6668272537101083,-1.3173213610111232,1.2999852292566172,2014-04-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.8801355651668202,0.6717238861212248,-2.1662269646888226,0.44670574315351924,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.543387009692443,0.6975282878439963,-2.8940434525097714,-0.17211984294359445,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.2501903064002873,0.6836800779353821,-2.6400722227224045,0.07662687857751802,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.3089644489296335,0.6790105212843125,-2.6478610455337277,0.02268300587475655,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.2186802313406282,0.6689536656762182,-2.5348783785096556,0.08296075888170827,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.5953886669910067,0.6700550161404959,-1.9021334605566707,0.7232080047190657,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.6255375154710331,0.6723676279753872,-1.9648098037751125,0.6997844791409017,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.14759534240055308,0.6700488003330725,-1.187289082918905,1.4594156566090477,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.3682414685347816,0.6640731451097008,-1.6720294553095911,0.9295967662829674,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.14391982649414045,0.6760603437313065,-1.4664603208433091,1.1821668596503787,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.5553576768111274,0.6692802043863302,-1.8287604707857783,0.7640052223766817,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.359900667706058,0.6715697692922633,-1.6740415349916329,0.9756785793966195,2014-05-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.0077348785084336595,0.6627522723892199,-1.2981946524406096,1.298522940919575,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.03350692201772428,0.6721912832330438,-1.3692489719289018,1.2724633206035236,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.8035345613358108,0.6657927339143748,-2.1320848437177835,0.49075388220758936,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.530522053632841,0.6695545838403245,-1.834595904388434,0.7876090564036468,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-1.1497518101883624,0.669171297144572,-2.4626240824026038,0.1694518131086446,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.29569810072713226,0.669313316327082,-1.6268409948292049,1.0132313756941023,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.39830165722089733,0.6704358022792531,-1.7133519455097515,0.8963617439873982,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.06578928660923988,0.6634399750229126,-1.2556087099070399,1.3556109190524535,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5315459032509844,0.6657869611641789,-0.7612831699651239,1.8531140510509294,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.6219253211350181,0.6692858207763174,-1.9266881580068027,0.6938712762369709,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.6549412847241521,0.6680549328108963,-1.9387407700081059,0.6680852575384152,2014-05-21T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,-0.34059219580965006,0.675363642222828,-1.651301982327031,0.9733158488307148,2014-05-22T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.18220678191929002,0.6669228783126581,-1.1084791069821371,1.5082957177122083,2014-05-23T00:00:00Z,NA,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5077662520082126,0.6649670502186141,-0.793201164174564,1.8237255667227226,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5600285733405709,0.6625062818220012,-0.7573726812577513,1.8470397954042055,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.5601925406374764,0.6635155271780582,-0.7434520941671371,1.8659289406086164,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3433312676436945,0.6636310479506835,-0.9640581539341854,1.6183142007614282,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.8185402368985896,0.6638404102086151,-0.4627804180599924,2.0966385061213515,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.8780742663370534,0.6595302762670403,-0.4257204058840888,2.1910972414284338,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.9614966248374173,0.6672549760218828,-0.34187261787192136,2.2625215001932535,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,1.0260313101996525,0.6694674352941633,-0.28954818415889716,2.3497396442858616,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.9481979797549196,0.6635166918707409,-0.34800602290791544,2.2469792867256184,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,29
propMissAct_0.23_autoCorr_0.49,0.3635286428918461,0.6549794006129775,-0.8985138963260417,1.6365868156041907,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,29
