"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
56,"propMissAct_0.23_autoCorr_0.49",0.0993499264214456,0.838738082374002,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.359802644782811,0.838738082374002,2014-03-23,0.622165862716429,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.327254397040424,0.838738082374002,2014-03-24,0.869949619994481,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.335421787813139,0.838738082374002,2014-03-25,0.113124354210614,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.604151670526239,0.838738082374002,2014-03-26,0.378310275085728,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.232744760056527,0.838738082374002,2014-03-27,0.186034703986577,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.2529140627857,0.838738082374002,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.31566139960852,0.838738082374002,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.67447045294364,0.838738082374002,2014-03-30,0.137656652825982,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.54151274831396,0.838738082374002,2014-03-31,0.25160074579214,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.430347067688401,0.838738082374002,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.334460861241805,0.838738082374002,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.133561076749526,0.838738082374002,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.493690494574401,0.838738082374002,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.135239359992383,0.838738082374002,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.187967294962323,0.838738082374002,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.102521270643303,0.838738082374002,2014-04-07,0.172924372038793,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.617825730087807,0.838738082374002,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.110842020634804,0.838738082374002,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.411444391874921,0.838738082374002,2014-04-10,0.317889754550435,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.253268773699869,0.838738082374002,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.651545523454779,0.838738082374002,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.971426501175389,0.838738082374002,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.80652308610109,0.838738082374002,2014-04-14,0.04990512932171,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.70554270312558,0.838738082374002,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.12131878416711,0.838738082374002,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.747259492978644,0.838738082374002,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.7304158438274,0.838738082374002,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.139251730464896,0.838738082374002,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.425887012594347,0.838738082374002,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.00859882424387,0.838738082374002,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.323538864181161,0.838738082374002,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.226121232376214,0.838738082374002,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.736597162944414,0.838738082374002,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.640852533236147,0.838738082374002,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.606737741145935,0.838738082374002,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.352198237728465,0.838738082374002,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.0352313036848631,0.838738082374002,2014-04-28,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.770094536714408,0.838738082374002,2014-04-29,0.226434931726316,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.32830618068872,0.838738082374002,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.07789463204368,0.838738082374002,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.14596249922893,0.838738082374002,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.07480511545078,0.838738082374002,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.514648436878906,0.838738082374002,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.535919058675813,0.838738082374002,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.142010339927256,0.838738082374002,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.329832786582643,0.838738082374002,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.128003348847427,0.838738082374002,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.494351579305171,0.838738082374002,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.317404987533221,0.838738082374002,2014-05-10,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.00317947017934848,0.838738082374002,2014-05-11,0.138317097855192,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.039208609300069,0.838738082374002,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.693682793082276,0.838738082374002,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.465691612535689,0.838738082374002,2014-05-14,0.429489535854654,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-1.00609064971518,0.838738082374002,2014-05-15,0.493722451381539,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.267217281331589,0.838738082374002,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.363113147008642,0.838738082374002,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.0570479112636859,0.838738082374002,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.450063775565468,0.838738082374002,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.560651453297224,0.838738082374002,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.576199774099271,0.838738082374002,2014-05-21,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.303773543225774,0.838738082374002,2014-05-22,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.159558728951649,0.838738082374002,2014-05-23,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.439317917142437,0.838738082374002,2014-05-24,0.103497685268309,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.488655735825479,0.838738082374002,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.488306280952046,0.838738082374002,2014-05-26,0.417418346860936,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.280599660018062,0.838738082374002,2014-05-27,1.11581339308693,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.705952309133637,0.838738082374002,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.759572710169374,0.838738082374002,2014-05-29,0.507730909306157,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.820535131732013,0.838738082374002,2014-05-30,1.18781117033902,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.879789590087995,0.838738082374002,2014-05-31,0.772809954663786,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.80957249360414,0.838738082374002,2014-06-01,1.18764489296552,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.285142436116335,0.838738082374002,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.432615101197376,0.838738082374002,2014-06-03,1.16980549327563,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.783195152595147,0.838738082374002,2014-06-04,1.18266040682942,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.926423323863746,0.838738082374002,2014-06-05,1.20816444734727,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.97575978849293,0.838738082374002,2014-06-06,0.945852116232506,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.01000222034725,0.838738082374002,2014-06-07,0.376197432868229,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.652885627110033,0.838738082374002,2014-06-08,0.850341015219431,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.14923437963163,0.838738082374002,2014-06-09,0.282962437045242,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.933826347124338,0.838738082374002,2014-06-10,0.802035993203057,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.207115971105142,0.838738082374002,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.650077961472986,0.838738082374002,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.532735485071754,0.838738082374002,2014-06-13,0.75412808907861,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.19005776648276,0.838738082374002,2014-06-14,0.838894721954777,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.18972193766354,0.838738082374002,2014-06-15,0.369733825226467,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.04324099708972,0.838738082374002,2014-06-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.641124020125082,0.838738082374002,2014-06-17,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.321668159289573,0.838738082374002,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.87787566406941,0.838738082374002,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.141999839621836,0.838738082374002,2014-06-20,0.167526499787316,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.907962385691565,0.838738082374002,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.770343771416568,0.838738082374002,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.680289714589395,0.838738082374002,2014-06-23,0.758514709976279,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",-0.0739988972224195,0.838738082374002,2014-06-24,0.142791227808714,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.12533783860777,0.838738082374002,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.48695812069071,0.838738082374002,2014-06-26,0.209952694204866,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.05806864846026,0.838738082374002,2014-06-27,0.719322754644846,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.989067158910271,0.838738082374002,2014-06-28,0.901438227613288,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.639742934787461,0.838738082374002,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.964304874330168,0.838738082374002,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.670164952646921,0.838738082374002,2014-07-01,0.606055516758469,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.447667057957347,0.838738082374002,2014-07-02,0.668573608658773,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.730123400684946,0.838738082374002,2014-07-03,0.632727112771693,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.09232684218162,0.838738082374002,2014-07-04,1.07883619033774,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.06758899660645,0.838738082374002,2014-07-05,1.01974434110056,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.08747423037049,0.838738082374002,2014-07-06,1.29877227040974,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.794051259183291,0.838738082374002,2014-07-07,1.21604548366778,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.336904241649951,0.838738082374002,2014-07-08,1.02161182031097,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.324452752006258,0.838738082374002,2014-07-09,0.647722437821502,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.964947602111155,0.838738082374002,2014-07-10,1.09571760259478,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.09121481739358,0.838738082374002,2014-07-11,0.9927408431005,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.872482009611193,0.838738082374002,2014-07-12,0.638855945438891,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",1.03872662477164,0.838738082374002,2014-07-13,1.49411895582706,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.911908059659638,0.838738082374002,2014-07-14,0.812607052241482,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.247629475768721,0.838738082374002,2014-07-15,1.28989840128984,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.0376978882805049,0.838738082374002,2014-07-16,NA,"MAR","dropNA_simple",56
56,"propMissAct_0.23_autoCorr_0.49",0.461226119017301,0.838738082374002,2014-07-17,0.986451152351381,"MAR","dropNA_simple",56
