"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
124,"propMissAct_0.24_autoCorr_0.28",0.212520485633184,0.776582625211498,2014-02-26,0.104253959230149,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.358490782908568,0.776582625211498,2014-02-27,0.278590611960534,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.60538046072285,0.776582625211498,2014-02-28,0.382714870190654,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.380189888561342,0.776582625211498,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.400383320884158,0.776582625211498,2014-03-02,0.155327163136013,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.647243131243918,0.776582625211498,2014-03-03,0.413161669969443,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.0688180012752099,0.776582625211498,2014-03-04,0.219331825142003,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.580882341548723,0.776582625211498,2014-03-05,0.286368401892991,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.802374290444039,0.776582625211498,2014-03-06,0.480878545904607,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.653659428906866,0.776582625211498,2014-03-07,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.302570300411637,0.776582625211498,2014-03-08,0.252470011230035,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.506589458783237,0.776582625211498,2014-03-09,0.360222306854372,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.550818241988328,0.776582625211498,2014-03-10,0.373807850521107,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.560129084527043,0.776582625211498,2014-03-11,0.436873168647767,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.347902674657007,0.776582625211498,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.471303900220766,0.776582625211498,2014-03-13,0.792648220026782,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.367361943761073,0.776582625211498,2014-03-14,0.394852510066496,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.304944502619254,0.776582625211498,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.597483198681713,0.776582625211498,2014-03-16,1.05776360640314,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.7221609245507,0.776582625211498,2014-03-17,0.888047060288647,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.627088669163661,0.776582625211498,2014-03-18,0.270118646446605,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.0184815717161059,0.776582625211498,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.162261783205966,0.776582625211498,2014-03-20,0.077003310228049,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.607135150905845,0.776582625211498,2014-03-21,0.329861778777615,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.0949360462473296,0.776582625211498,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.382632027398635,0.776582625211498,2014-03-23,0.622165862716429,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.336555352188943,0.776582625211498,2014-03-24,0.869949619994481,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.342193037119813,0.776582625211498,2014-03-25,0.113124354210614,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.646800977563968,0.776582625211498,2014-03-26,0.378310275085728,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.220816466687217,0.776582625211498,2014-03-27,0.186034703986577,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.275122990228652,0.776582625211498,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.358586185246136,0.776582625211498,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.754938323252877,0.776582625211498,2014-03-30,0.137656652825982,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.604229469572217,0.776582625211498,2014-03-31,0.25160074579214,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.4765965464841,0.776582625211498,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.406748072544771,0.776582625211498,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.130544248080301,0.776582625211498,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.538754452131569,0.776582625211498,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.200632930564611,0.776582625211498,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.25656426803397,0.776582625211498,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.0733580171232866,0.776582625211498,2014-04-07,0.172924372038793,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.6450349134147,0.776582625211498,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.0617745827974827,0.776582625211498,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.399770191657842,0.776582625211498,2014-04-10,0.317889754550435,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.213614256859748,0.776582625211498,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.662017112851153,0.776582625211498,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.0012595592528,0.776582625211498,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.91352391360693,0.776582625211498,2014-04-14,0.04990512932171,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.76665942866603,0.776582625211498,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.13651809562982,0.776582625211498,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.73105521214647,0.776582625211498,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.731035661207625,0.776582625211498,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.0813271069258614,0.776582625211498,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.415599963468674,0.776582625211498,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.07994577024515,0.776582625211498,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.292753089655141,0.776582625211498,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.315092123148178,0.776582625211498,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.780257052952979,0.776582625211498,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.674131637094706,0.776582625211498,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.636069783275032,0.776582625211498,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.44141699927125,0.776582625211498,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.00173349378132191,0.776582625211498,2014-04-28,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.807940669043512,0.776582625211498,2014-04-29,0.226434931726316,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.39925745077542,0.776582625211498,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.12110776425553,0.776582625211498,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.21465293306203,0.776582625211498,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.13446866506054,0.776582625211498,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.504357240877712,0.776582625211498,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.540863439304483,0.776582625211498,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.21801109024129,0.776582625211498,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.327796960128146,0.776582625211498,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.0916054498426877,0.776582625211498,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.498721350909898,0.776582625211498,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.299852758680096,0.776582625211498,2014-05-10,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.0424677567849695,0.776582625211498,2014-05-11,0.138317097855192,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.000294445231482785,0.776582625211498,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.715949600420768,0.776582625211498,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.47082499406295,0.776582625211498,2014-05-14,0.429489535854654,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-1.07326643940082,0.776582625211498,2014-05-15,0.493722451381539,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.225377252450543,0.776582625211498,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.354551303907418,0.776582625211498,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.114497505812139,0.776582625211498,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.543529352035268,0.776582625211498,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.586290050657746,0.776582625211498,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.58383912379147,0.776582625211498,2014-05-21,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.280464343496454,0.776582625211498,2014-05-22,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.222400916973803,0.776582625211498,2014-05-23,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.533438394406842,0.776582625211498,2014-05-24,0.103497685268309,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.584433683605831,0.776582625211498,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.575120272357197,0.776582625211498,2014-05-26,0.417418346860936,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.334180158997553,0.776582625211498,2014-05-27,1.11581339308693,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.80802793171492,0.776582625211498,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.866211005782587,0.776582625211498,2014-05-29,0.507730909306157,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.93086547988148,0.776582625211498,2014-05-30,1.18781117033902,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.99342453593014,0.776582625211498,2014-05-31,0.772809954663786,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.910987501154606,0.776582625211498,2014-06-01,1.18764489296552,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.316540921170359,0.776582625211498,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.501579480281619,0.776582625211498,2014-06-03,1.16980549327563,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.882992358351539,0.776582625211498,2014-06-04,1.18266040682942,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.0434390557983,0.776582625211498,2014-06-05,1.20816444734727,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.09246771333364,0.776582625211498,2014-06-06,0.945852116232506,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.12820983606091,0.776582625211498,2014-06-07,0.376197432868229,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.719201002808504,0.776582625211498,2014-06-08,0.850341015219431,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.2752256441277,0.776582625211498,2014-06-09,0.282962437045242,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.03439655124811,0.776582625211498,2014-06-10,0.802035993203057,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.211756935585784,0.776582625211498,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.722288324596539,0.776582625211498,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.581934274228056,0.776582625211498,2014-06-13,0.75412808907861,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.31455137823824,0.776582625211498,2014-06-14,0.838894721954777,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.3165286909136,0.776582625211498,2014-06-15,0.369733825226467,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.15280660703111,0.776582625211498,2014-06-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.721953345416467,0.776582625211498,2014-06-17,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.37747820801304,0.776582625211498,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.99031364063396,0.776582625211498,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.146376822982696,0.776582625211498,2014-06-20,0.167526499787316,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.01150614760341,0.776582625211498,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.849087458779168,0.776582625211498,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.751330250517694,0.776582625211498,2014-06-23,0.758514709976279,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",-0.0726724231569917,0.776582625211498,2014-06-24,0.142791227808714,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.149036195727833,0.776582625211498,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.53739039569998,0.776582625211498,2014-06-26,0.209952694204866,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.17412334617183,0.776582625211498,2014-06-27,0.719322754644846,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.10343919829698,0.776582625211498,2014-06-28,0.901438227613288,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.711589335654213,0.776582625211498,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.07641144909518,0.776582625211498,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.752005097462038,0.776582625211498,2014-07-01,0.606055516758469,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.488707872741901,0.776582625211498,2014-07-02,0.668573608658773,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.80349727666481,0.776582625211498,2014-07-03,0.632727112771693,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.21515208306649,0.776582625211498,2014-07-04,1.07883619033774,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.18819594093612,0.776582625211498,2014-07-05,1.01974434110056,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.20294540794454,0.776582625211498,2014-07-06,1.29877227040974,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.881337739850778,0.776582625211498,2014-07-07,1.21604548366778,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.368318726252353,0.776582625211498,2014-07-08,1.02161182031097,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.353188976913455,0.776582625211498,2014-07-09,0.647722437821502,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.07292629207048,0.776582625211498,2014-07-10,1.09571760259478,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.2083276845544,0.776582625211498,2014-07-11,0.9927408431005,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.96264646809717,0.776582625211498,2014-07-12,0.638855945438891,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.15108635919785,0.776582625211498,2014-07-13,1.49411895582706,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",1.01173008201856,0.776582625211498,2014-07-14,0.812607052241482,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.270125190082611,0.776582625211498,2014-07-15,1.28989840128984,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.0781981784783317,0.776582625211498,2014-07-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.24_autoCorr_0.28",0.548215662953388,0.776582625211498,2014-07-17,0.986451152351381,"MAR","dropNA_simple",124
