"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.22_autoCorr_0.71",0.183150671844558,0.823596931904857,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.193092057650833,0.823596931904857,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.175342114166137,0.823596931904857,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.110800762241767,0.823596931904857,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.249619651584114,0.823596931904857,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.143313327428344,0.823596931904857,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.289909509512989,0.823596931904857,2014-02-23,0.54466432877793,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.034240498352507,0.823596931904857,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.0408301178572001,0.823596931904857,2014-02-25,0.180788068170033,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.240283172273392,0.823596931904857,2014-02-26,0.104253959230149,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.376199508964382,0.823596931904857,2014-02-27,0.278590611960534,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.592518215895249,0.823596931904857,2014-02-28,0.382714870190654,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.404710664786743,0.823596931904857,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.401466646020237,0.823596931904857,2014-03-02,0.155327163136013,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.597079895237039,0.823596931904857,2014-03-03,0.413161669969443,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.129536327443964,0.823596931904857,2014-03-04,0.219331825142003,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.558519478813926,0.823596931904857,2014-03-05,0.286368401892991,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.742109586291441,0.823596931904857,2014-03-06,0.480878545904607,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.615577023229739,0.823596931904857,2014-03-07,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.292624579816392,0.823596931904857,2014-03-08,0.252470011230035,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.484766270313337,0.823596931904857,2014-03-09,0.360222306854372,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.521819041436677,0.823596931904857,2014-03-10,0.373807850521107,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.522293213760736,0.823596931904857,2014-03-11,0.436873168647767,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.317601051226326,0.823596931904857,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.447879698723991,0.823596931904857,2014-03-13,0.792648220026782,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.35723661431304,0.823596931904857,2014-03-14,0.394852510066496,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.289639418602748,0.823596931904857,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.543074257413076,0.823596931904857,2014-03-16,1.05776360640314,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.656245166795851,0.823596931904857,2014-03-17,0.888047060288647,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.58019544541822,0.823596931904857,2014-03-18,0.270118646446605,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.0632018917415989,0.823596931904857,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.183654114984903,0.823596931904857,2014-03-20,0.077003310228049,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.556347865021324,0.823596931904857,2014-03-21,0.329861778777615,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.113704321500207,0.823596931904857,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.366525718667611,0.823596931904857,2014-03-23,0.622165862716429,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.342319782342244,0.823596931904857,2014-03-24,0.869949619994481,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.352717593713632,0.823596931904857,2014-03-25,0.113124354210614,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.607903639580935,0.823596931904857,2014-03-26,0.378310275085728,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.25885808950929,0.823596931904857,2014-03-27,0.186034703986577,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.255062034873415,0.823596931904857,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.30564204679638,0.823596931904857,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.653929316878986,0.823596931904857,2014-03-30,0.137656652825982,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.527672606722698,0.823596931904857,2014-03-31,0.25160074579214,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.410376502225305,0.823596931904857,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.303896466439649,0.823596931904857,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.135585660137913,0.823596931904857,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.477564755307384,0.823596931904857,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.100334932087854,0.823596931904857,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.153205218227027,0.823596931904857,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.122168014802364,0.823596931904857,2014-04-07,0.172924372038793,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.62056998812157,0.823596931904857,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.145406678350742,0.823596931904857,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.432858648428567,0.823596931904857,2014-04-10,0.317889754550435,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.287663274240431,0.823596931904857,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.668091390896869,0.823596931904857,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.988888796570904,0.823596931904857,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.80694867818723,0.823596931904857,2014-04-14,0.04990512932171,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.73470552040984,0.823596931904857,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.15651188334714,0.823596931904857,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.787776283175019,0.823596931904857,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.757861727514343,0.823596931904857,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.181616920564065,0.823596931904857,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.446968260882666,0.823596931904857,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.997511911033792,0.823596931904857,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.354766189542328,0.823596931904857,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.178284539477374,0.823596931904857,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.732922211202989,0.823596931904857,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.640249984870529,0.823596931904857,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.607411122768346,0.823596931904857,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.310111169731657,0.823596931904857,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.0548762555322865,0.823596931904857,2014-04-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.77223827442605,0.823596931904857,2014-04-29,0.226434931726316,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.33254673007282,0.823596931904857,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.0905999992202,0.823596931904857,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.14327580667778,0.823596931904857,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-1.07535927622545,0.823596931904857,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.539907953403373,0.823596931904857,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.551059861151462,0.823596931904857,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.0996830569778168,0.823596931904857,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.340373822573279,0.823596931904857,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.154128746975211,0.823596931904857,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.507956454730704,0.823596931904857,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.338685647290472,0.823596931904857,2014-05-10,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.0301836519051668,0.823596931904857,2014-05-11,0.138317097855192,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.0629936245192146,0.823596931904857,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.703602341053362,0.823596931904857,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.477391054576876,0.823596931904857,2014-05-14,0.429489535854654,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.997929956916907,0.823596931904857,2014-05-15,0.493722451381539,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.303862939721276,0.823596931904857,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.379982486743989,0.823596931904857,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.0242631314668377,0.823596931904857,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.409480777445875,0.823596931904857,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.561852543373153,0.823596931904857,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.591268489928534,0.823596931904857,2014-05-21,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.328614559350379,0.823596931904857,2014-05-22,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.127660313436966,0.823596931904857,2014-05-23,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.397751484320645,0.823596931904857,2014-05-24,0.103497685268309,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.448200442148103,0.823596931904857,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.45437664314101,0.823596931904857,2014-05-26,0.417418346860936,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.261154265214883,0.823596931904857,2014-05-27,1.11581339308693,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.671122229603453,0.823596931904857,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.723934936718215,0.823596931904857,2014-05-29,0.507730909306157,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.785070423209624,0.823596931904857,2014-05-30,1.18781117033902,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.844700378869587,0.823596931904857,2014-05-31,0.772809954663786,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.780098727373962,0.823596931904857,2014-06-01,1.18764489296552,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.282099653533886,0.823596931904857,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.409092852606885,0.823596931904857,2014-06-03,1.16980549327563,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.753661332237977,0.823596931904857,2014-06-04,1.18266040682942,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.891060340683246,0.823596931904857,2014-06-05,1.20816444734727,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.942942183879399,0.823596931904857,2014-06-06,0.945852116232506,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.977700835224662,0.823596931904857,2014-06-07,0.376197432868229,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.641657968035193,0.823596931904857,2014-06-08,0.850341015219431,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.11780164602301,0.823596931904857,2014-06-09,0.282962437045242,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.910813904522413,0.823596931904857,2014-06-10,0.802035993203057,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.219931138677905,0.823596931904857,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.634415940479355,0.823596931904857,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.528348156644246,0.823596931904857,2014-06-13,0.75412808907861,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.16163834113475,0.823596931904857,2014-06-14,0.838894721954777,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.15959853340826,0.823596931904857,2014-06-15,0.369733825226467,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.01881025537729,0.823596931904857,2014-06-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.618750505943189,0.823596931904857,2014-06-17,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.302527407668314,0.823596931904857,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.8435699985161,0.823596931904857,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.151944673801127,0.823596931904857,2014-06-20,0.167526499787316,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.881563161897487,0.823596931904857,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.755570759837953,0.823596931904857,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.666902587698055,0.823596931904857,2014-06-23,0.758514709976279,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",-0.0719880816478078,0.823596931904857,2014-06-24,0.142791227808714,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.120397743820281,0.823596931904857,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.479517249081593,0.823596931904857,2014-06-26,0.209952694204866,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.02959950355162,0.823596931904857,2014-06-27,0.719322754644846,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.958580299588655,0.823596931904857,2014-06-28,0.901438227613288,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.62386039298897,0.823596931904857,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.934306610068168,0.823596931904857,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.648419774167664,0.823596931904857,2014-07-01,0.606055516758469,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.445232072717268,0.823596931904857,2014-07-02,0.668573608658773,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.717377473454251,0.823596931904857,2014-07-03,0.632727112771693,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.06052787346652,0.823596931904857,2014-07-04,1.07883619033774,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.03624534823606,0.823596931904857,2014-07-05,1.01974434110056,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.06081415826626,0.823596931904857,2014-07-06,1.29877227040974,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.774158702570794,0.823596931904857,2014-07-07,1.21604548366778,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.336284601799836,0.823596931904857,2014-07-08,1.02161182031097,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.32520206072918,0.823596931904857,2014-07-09,0.647722437821502,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.937992192804294,0.823596931904857,2014-07-10,1.09571760259478,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.06353255706074,0.823596931904857,2014-07-11,0.9927408431005,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.854178339049179,0.823596931904857,2014-07-12,0.638855945438891,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",1.01204431793184,0.823596931904857,2014-07-13,1.49411895582706,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.888410644051758,0.823596931904857,2014-07-14,0.812607052241482,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.249319563168908,0.823596931904857,2014-07-15,1.28989840128984,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.0163728818679864,0.823596931904857,2014-07-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.22_autoCorr_0.71",0.425894537444499,0.823596931904857,2014-07-17,0.986451152351381,"MAR","dropNA_simple",78
