missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,0.004008398950645902,0.6051237933845142,-1.1901317121076938,1.2026124974131986,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.3063883943458862,0.6515881908464448,-1.0000056035283789,1.56562356038709,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.18384766148010273,0.6580885563873097,-1.1298226714105029,1.4740293690391302,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.17860945491096192,0.6531947833626522,-1.0940394490598724,1.4418905688085384,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.13423454777072566,0.6601694912096415,-1.1587319220211019,1.4515042913089016,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.36441509825965007,0.6527278910430685,-1.6307564672871275,0.9446882004310345,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.6581315545901985,0.6573927242526816,-1.920269356689864,0.6480238044032425,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.0858051782399693,0.657325598708147,-1.198408717444681,1.3898595308741168,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.46831793536620897,0.6537522974581145,-0.8081899642908811,1.7290954141546537,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.013405087752122903,0.6436954374239013,-1.249667448716748,1.2494866133547458,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.23832300288129335,0.64783167432021,-1.5190825230389255,1.0251437767696925,2014-01-10T00:00:00Z,NA,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.6828426385315126,0.6556252108891171,-1.970619674945377,0.6013972009045225,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.4775279469687891,0.6522725406555535,-1.7356225801344685,0.776098158890042,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.5140137894788351,0.6401972549787026,-1.7789771853409164,0.7239731912211462,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.4553157771898246,0.6441630411431345,-1.7008703278206452,0.8176159244888801,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.4660788713102361,0.6500821769857241,-1.7260571152108592,0.7995301486359278,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.338096755260278,0.6526778450234721,-1.6186326356507281,0.941649908905225,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.4284871331632472,0.6457765347527663,-1.702223733008474,0.8627655821126432,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.3444089052253331,0.6525779442274928,-1.6136917077431545,0.9514986538963818,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.39635409767647556,0.6511071074795606,-1.6685831808095994,0.8745335167226981,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.37296534687035354,0.6487308778988997,-1.6332920196478546,0.9029702627052112,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.25842456333937397,0.6521594229420865,-1.0062603210080237,1.517826165285772,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.7020971731013833,0.6755145198389768,-0.6189125705109914,2.041414702025311,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.1768234973414979,0.6493626265464866,-1.1399432287323426,1.4408372394296252,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.03873136221165364,0.6555108264504824,-1.2394413300656557,1.3247422370184854,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.14478047822822432,0.63932764332733,-1.3878907364635935,1.1010180148049142,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.29882953407651763,0.6566278661507537,-1.5702842894786908,0.9989473251516365,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.07964996884272094,0.6503955919654375,-1.3641906873979746,1.2002570333414153,2014-01-27T00:00:00Z,NA,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.11184499536811551,0.6486420631847004,-1.1647839408853846,1.3828026146796681,2014-01-28T00:00:00Z,NA,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.2275853729911016,0.6448597242811489,-1.0070982199907528,1.5010813497721138,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.03360530972755737,0.6517514950026572,-1.2160286960569935,1.3111002384508712,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.10306777947505193,0.6533443007258417,-1.1680705064664276,1.3991246909555068,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.1347090862527521,0.6502988073725108,-1.4122679335281336,1.1465336342924393,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.048329536892398696,0.6490093175934242,-1.3460508092980763,1.1924818865051539,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.13200092818732617,0.6464609545598604,-1.164888392529055,1.398283761114919,2014-02-03T00:00:00Z,NA,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.1558077660685415,0.6446616122879321,-1.0879027004933606,1.4270781475231005,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.14641758142154251,0.6567068632511144,-1.1269964973692848,1.4687876724338689,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.12757668802925579,0.6478774541485487,-1.3943576142910477,1.1558004426650286,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.1927941177097566,0.6436736563944405,-1.0817838784928182,1.4349446934088066,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.37989225343815114,0.6487952521459803,-0.8687475901192526,1.6484301993457435,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.0750754418164522,0.6532756025674279,-1.2369879222609221,1.3602432832308722,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.01724112942715402,0.6504459067115499,-1.2608863709568112,1.296423108023998,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.22592445892594337,0.6561130731962436,-1.0390474102111114,1.529448840223829,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.4126076235814701,0.6452160161669634,-0.8475413907732539,1.6809448287909394,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.2869644798048546,0.6416170698963831,-0.9683217026483476,1.5569371748780894,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.09005731366302641,0.6509713739146434,-1.3515655747312505,1.182015140928534,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.31455921885553495,0.645044795036414,-0.9470621302489605,1.5618125683999609,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.09574981192664948,0.6495074025280767,-1.189963973848193,1.3579599813986154,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.2599180312811419,0.6502331498848267,-1.0084560776265517,1.5566573530181091,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.2683541246883036,0.6545308664858209,-1.0312720850726096,1.5427435462590366,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.2351802371583961,0.6553748130104787,-1.0363050201795243,1.522810623659219,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.16093005225537868,0.6523378308927456,-1.105962065528766,1.4544307920804367,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.25261858586244745,0.6540756944525224,-1.515707693149043,1.0497917720647278,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.20793717574528875,0.659657188153943,-1.0899624023938523,1.4848816025295435,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.3783382195120063,0.6540996043322136,-0.878367078108656,1.676111994083002,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,-0.008369572748757154,0.643727540698402,-1.2289100573011948,1.2666803977425793,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.06356903918337431,0.6589034839787686,-1.2276323040520498,1.334164088736496,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.30965899755840187,0.6567151427645672,-0.9672954834519244,1.5790164632750705,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.45157533890952567,0.6461630224899201,-0.8214485431517866,1.7204521649671616,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.7304895758913097,0.6460919316543141,-0.5518311674694742,1.995699351481127,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.4876529920904427,0.650862980696072,-0.7727871781974952,1.7711186097325355,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.4949977015941556,0.654918496604653,-0.802554943189391,1.7722578164348954,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.7441088450266211,0.6511615380800504,-0.5253876679276335,1.9968616787828033,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.15433009742820564,0.6555410197530911,-1.1103206302480384,1.4553914368426069,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.685964726209541,0.64752161302632,-0.573495740304654,1.968352474576377,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.9086739471893659,0.6472456958367678,-0.3638481751910989,2.143006209190931,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.7621742952663585,0.652024039881928,-0.5250018591048116,2.0477825834623746,2014-03-07T00:00:00Z,NA,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.39990928535982306,0.6560796524667342,-0.8750030672438885,1.6861489958938423,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.6114624241065111,0.6516275859883482,-0.6577620968525015,1.895611495538441,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.6717961687808867,0.6492114349597018,-0.5949913971407905,1.9691871018137332,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.670619889483937,0.6499219091531304,-0.609234886734183,1.9598811550764799,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.4255444212187483,0.6581997683707066,-0.8681403940870758,1.7104379249898571,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.5562749292349803,0.6506388612108802,-0.725908263964456,1.8191257456294272,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.4670799138891185,0.6528469014653322,-0.7999834214474797,1.7808994965905,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.40388452633189953,0.6515814386814615,-0.8874580322585056,1.6641856408811684,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,109
propMissAct_0.24_autoCorr_0.27,0.7029951103894382,0.6549029771089586,-0.5712149201426588,1.9959191875537152,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,109
