"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
67,"propMissAct_0.44_autoCorr_0.26","intercept",5.09848793420723,0.79452722563895,"MAR","Kalman Filter",67
67,"propMissAct_0.44_autoCorr_0.26","xreg1",1.57705642408859,0.215470756555461,"MAR","Kalman Filter",67
67,"propMissAct_0.44_autoCorr_0.26","xreg2",-1.60004918707591,0.227278790827983,"MAR","Kalman Filter",67
67,"propMissAct_0.44_autoCorr_0.26","sigma",0.581952583651971,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.63_autoCorr_0.25","ar1",0.321724002439562,0.0827068602060688,"MAR","Kalman Filter",67
67,"propMissAct_0.63_autoCorr_0.25","intercept",5.44244509664068,0.754905693380353,"MAR","Kalman Filter",67
67,"propMissAct_0.63_autoCorr_0.25","xreg1",1.89945980782849,0.211130617483205,"MAR","Kalman Filter",67
67,"propMissAct_0.63_autoCorr_0.25","xreg2",-1.72315068297446,0.210713827968698,"MAR","Kalman Filter",67
67,"propMissAct_0.63_autoCorr_0.25","sigma",0.635114339652566,NA,"MAR","Kalman Filter",67
67,"propMissAct_0.25_autoCorr_0.23","intercept",0.306235323308132,0.039307575154684,"MAR","Multiple Imputations",67
67,"propMissAct_0.25_autoCorr_0.23","xreg1",5.28206439247352,0.582637773806277,"MAR","Multiple Imputations",67
67,"propMissAct_0.25_autoCorr_0.23","xreg2",1.86320964392973,0.147720853148542,"MAR","Multiple Imputations",67
67,"propMissAct_0.25_autoCorr_0.23","phi",-1.66177388984408,0.157042384466978,"MAR","Multiple Imputations",67
67,"propMissAct_0.25_autoCorr_0.23","sigma",0.557832941693069,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.44_autoCorr_0.26","intercept",0.279125028678155,0.0395817800973265,"MAR","Multiple Imputations",67
67,"propMissAct_0.44_autoCorr_0.26","xreg1",5.92229409850082,0.58885163144545,"MAR","Multiple Imputations",67
67,"propMissAct_0.44_autoCorr_0.26","xreg2",1.85996263883724,0.16903981226686,"MAR","Multiple Imputations",67
67,"propMissAct_0.44_autoCorr_0.26","phi",-1.86477352778552,0.172517771932295,"MAR","Multiple Imputations",67
67,"propMissAct_0.44_autoCorr_0.26","sigma",0.680126885541266,NA,"MAR","Multiple Imputations",67
67,"propMissAct_0.63_autoCorr_0.25","intercept",0.115067314704403,0.0405846512807872,"MAR","Multiple Imputations",67
67,"propMissAct_0.63_autoCorr_0.25","xreg1",6.00062922760676,1.03926883533388,"MAR","Multiple Imputations",67
67,"propMissAct_0.63_autoCorr_0.25","xreg2",2.01474429334454,0.157647322199203,"MAR","Multiple Imputations",67
67,"propMissAct_0.63_autoCorr_0.25","phi",-1.90828669853,0.296608700292242,"MAR","Multiple Imputations",67
67,"propMissAct_0.63_autoCorr_0.25","sigma",0.725016084527889,NA,"MAR","Multiple Imputations",67
