"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
23,"propMissAct_0.2_autoCorr_0.47",-0.153282618319782,0.806147210710721,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.00516047048563683,0.806147210710721,2014-02-03,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0439730218064245,0.806147210710721,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0215165060575508,0.806147210710721,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.240889844357799,0.806147210710721,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0767709154016779,0.806147210710721,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.262716822856851,0.806147210710721,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.046588963472945,0.806147210710721,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.101460192636205,0.806147210710721,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.106651331048875,0.806147210710721,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.288608105542652,0.806147210710721,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.168959226049281,0.806147210710721,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.202437071083052,0.806147210710721,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.194728709375587,0.806147210710721,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0409706701429321,0.806147210710721,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.128765393535645,0.806147210710721,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.152159135836407,0.806147210710721,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.123844242918113,0.806147210710721,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0337136828800551,0.806147210710721,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.37354146148977,0.806147210710721,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.10452708321316,0.806147210710721,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.258655336310607,0.806147210710721,2014-02-23,0.54466432877793,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.128888655394915,0.806147210710721,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0538027135882059,0.806147210710721,2014-02-25,0.180788068170033,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.188865213397581,0.806147210710721,2014-02-26,0.104253959230149,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.336880283257612,0.806147210710721,2014-02-27,0.278590611960534,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.587992300298946,0.806147210710721,2014-02-28,0.382714870190654,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.358415624991473,0.806147210710721,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.380133327288264,0.806147210710721,2014-03-02,0.155327163136013,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.632379373544648,0.806147210710721,2014-03-03,0.413161669969443,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0418513834093003,0.806147210710721,2014-03-04,0.219331825142003,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.563780979120361,0.806147210710721,2014-03-05,0.286368401892991,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.789650778405348,0.806147210710721,2014-03-06,0.480878545904607,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.638180420971963,0.806147210710721,2014-03-07,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.281950499491992,0.806147210710721,2014-03-08,0.252470011230035,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.48870513374323,0.806147210710721,2014-03-09,0.360222306854372,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.533786013471537,0.806147210710721,2014-03-10,0.373807850521107,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.543688747722027,0.806147210710721,2014-03-11,0.436873168647767,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.328888281524533,0.806147210710721,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.453152287969386,0.806147210710721,2014-03-13,0.792648220026782,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.347408584930616,0.806147210710721,2014-03-14,0.394852510066496,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.284650526516775,0.806147210710721,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.582354447828612,0.806147210710721,2014-03-16,1.05776360640314,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.708943063311591,0.806147210710721,2014-03-17,0.888047060288647,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.611836622530774,0.806147210710721,2014-03-18,0.270118646446605,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.00809413165350889,0.806147210710721,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.138456099932761,0.806147210710721,2014-03-20,0.077003310228049,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.591900244905232,0.806147210710721,2014-03-21,0.329861778777615,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0705961194640287,0.806147210710721,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.363170128431569,0.806147210710721,2014-03-23,0.622165862716429,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.315395208540376,0.806147210710721,2014-03-24,0.869949619994481,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.320821969533467,0.806147210710721,2014-03-25,0.113124354210614,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.631298381777829,0.806147210710721,2014-03-26,0.378310275085728,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.196666445988412,0.806147210710721,2014-03-27,0.186034703986577,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.254794720273539,0.806147210710721,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.340954966957977,0.806147210710721,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.74402851906551,0.806147210710721,2014-03-30,0.137656652825982,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.590416160451338,0.806147210710721,2014-03-31,0.25160074579214,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.50939791424466,0.806147210710721,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.39241491132132,0.806147210710721,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.155827579490777,0.806147210710721,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.57190222091534,0.806147210710721,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.184068068551753,0.806147210710721,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.240738342665256,0.806147210710721,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0955975439532374,0.806147210710721,2014-04-07,0.172924372038793,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.677191390755798,0.806147210710721,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.081936011879985,0.806147210710721,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.426201467199049,0.806147210710721,2014-04-10,0.317889754550435,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.23585339994514,0.806147210710721,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.692626018445428,0.806147210710721,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.03634353667774,0.806147210710721,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.96315343562546,0.806147210710721,2014-04-14,0.04990512932171,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.81059946682691,0.806147210710721,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.1711498396744,0.806147210710721,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.759511647401703,0.806147210710721,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.761175223572952,0.806147210710721,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.100748638614303,0.806147210710721,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.442288450568514,0.806147210710721,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.11977193239776,0.806147210710721,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.316471613428219,0.806147210710721,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.301742492273209,0.806147210710721,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.815071065465283,0.806147210710721,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.70711309564914,0.806147210710721,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.668371585776459,0.806147210710721,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.429037226351935,0.806147210710721,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0230035070920609,0.806147210710721,2014-04-28,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.842380113277468,0.806147210710721,2014-04-29,0.226434931726316,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.44143285070573,0.806147210710721,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.15842704093435,0.806147210710721,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.25522107512976,0.806147210710721,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.17353378305166,0.806147210710721,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.531709321556511,0.806147210710721,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.570012968820969,0.806147210710721,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.20263749965705,0.806147210710721,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.354654123625851,0.806147210710721,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.113257652968937,0.806147210710721,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.527498117808668,0.806147210710721,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.324948430122991,0.806147210710721,2014-05-10,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0227439859580139,0.806147210710721,2014-05-11,0.138317097855192,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0210117793432699,0.806147210710721,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.74814211146659,0.806147210710721,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.499469463698505,0.806147210710721,2014-05-14,0.429489535854654,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-1.11262530259894,0.806147210710721,2014-05-15,0.493722451381539,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.247485733149176,0.806147210710721,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.380955684624775,0.806147210710721,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0964934444978468,0.806147210710721,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.532338398688853,0.806147210710721,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.617849908350481,0.806147210710721,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.613579797040102,0.806147210710721,2014-05-21,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.304838974282709,0.806147210710721,2014-05-22,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.205743635803268,0.806147210710721,2014-05-23,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.522237472562821,0.806147210710721,2014-05-24,0.103497685268309,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.573780098430237,0.806147210710721,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.563500156205568,0.806147210710721,2014-05-26,0.417418346860936,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.317432473297583,0.806147210710721,2014-05-27,1.11581339308693,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.799677184349275,0.806147210710721,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.858752037512737,0.806147210710721,2014-05-29,0.507730909306157,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.924259597628597,0.806147210710721,2014-05-30,1.18781117033902,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.98761729813912,0.806147210710721,2014-05-31,0.772809954663786,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.903340916649786,0.806147210710721,2014-06-01,1.18764489296552,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.297441933335931,0.806147210710721,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.487623315375401,0.806147210710721,2014-06-03,1.16980549327563,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.874974474143213,0.806147210710721,2014-06-04,1.18266040682942,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.03834423738397,0.806147210710721,2014-06-05,1.20816444734727,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.08770889024215,0.806147210710721,2014-06-06,0.945852116232506,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.12386845200949,0.806147210710721,2014-06-07,0.376197432868229,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.706607865686761,0.806147210710721,2014-06-08,0.850341015219431,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.27276287505753,0.806147210710721,2014-06-09,0.282962437045242,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.02758868739732,0.806147210710721,2014-06-10,0.802035993203057,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.189196915231706,0.806147210710721,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.71030808558318,0.806147210710721,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.566601683847785,0.806147210710721,2014-06-13,0.75412808907861,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.31223296961214,0.806147210710721,2014-06-14,0.838894721954777,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.31445650778331,0.806147210710721,2014-06-15,0.369733825226467,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.14778459150281,0.806147210710721,2014-06-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.710832938979848,0.806147210710721,2014-06-17,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.361277511888626,0.806147210710721,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.984363371333237,0.806147210710721,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.123301271083836,0.806147210710721,2014-06-20,0.167526499787316,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.00482454510699,0.806147210710721,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.838709493696316,0.806147210710721,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.739450236389376,0.806147210710721,2014-06-23,0.758514709976279,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",-0.0976919277011423,0.806147210710721,2014-06-24,0.142791227808714,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.127913668164203,0.806147210710721,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.521847976790508,0.806147210710721,2014-06-26,0.209952694204866,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.16991004669156,0.806147210710721,2014-06-27,0.719322754644846,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.09852874633169,0.806147210710721,2014-06-28,0.901438227613288,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.699492640754587,0.806147210710721,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.07107213513831,0.806147210710721,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.741210647194468,0.806147210710721,2014-07-01,0.606055516758469,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.471861623422967,0.806147210710721,2014-07-02,0.668573608658773,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.792240986815656,0.806147210710721,2014-07-03,0.632727112771693,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.21192312847146,0.806147210710721,2014-07-04,1.07883619033774,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.18454337928207,0.806147210710721,2014-07-05,1.01974434110056,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.19888934930767,0.806147210710721,2014-07-06,1.29877227040974,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.872055762493002,0.806147210710721,2014-07-07,1.21604548366778,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.349608697871737,0.806147210710721,2014-07-08,1.02161182031097,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.334097796832064,0.806147210710721,2014-07-09,0.647722437821502,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.06714790469566,0.806147210710721,2014-07-10,1.09571760259478,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.20447614487973,0.806147210710721,2014-07-11,0.9927408431005,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.954260720843207,0.806147210710721,2014-07-12,0.638855945438891,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.14633103006544,0.806147210710721,2014-07-13,1.49411895582706,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",1.00467778982811,0.806147210710721,2014-07-14,0.812607052241482,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.249788224131194,0.806147210710721,2014-07-15,1.28989840128984,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.0582267552297788,0.806147210710721,2014-07-16,NA,"MAR","dropNA_simple",23
23,"propMissAct_0.2_autoCorr_0.47",0.536411833048817,0.806147210710721,2014-07-17,0.986451152351381,"MAR","dropNA_simple",23
