missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.24,b_Intercept,5.970734992033314,0.6746991392615913,4.5761502821787765,5.995217005528574,7.228286538631529,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,b_light,1.8017172292914387,0.1649025612706297,1.472128164817983,1.8036463685723247,2.1180662441012292,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,b_Q,-1.821413573696046,0.19349069223926912,-2.1798738460861395,-1.8293006654423012,-1.4221619497533093,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,phi,0.30370533761048607,0.0699581336727155,0.16794658613519084,0.30321552794182705,0.44079550947471463,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,sigma,0.6193396993730863,0.026170167513527822,0.5711345101003397,0.6184990555921981,0.672990070554985,MAR,brms,58
propMissAct_0.2_autoCorr_0.24,Intercept,0.4187345629991112,0.050826665384472995,0.318066237985217,0.4191716101465769,0.5169527530977229,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,b_Intercept,5.764411697506188,0.6554429970193115,4.4563586538500335,5.7736116219006215,7.033640282101236,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,b_light,1.9381448232164433,0.17607470027201624,1.5891418054880972,1.9395603941492938,2.2784764640491892,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,b_Q,-1.7725323257666716,0.18474760609876018,-2.1258550092155954,-1.7751391475836016,-1.4013465066133604,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,phi,0.2710678414675326,0.07851310113078915,0.11565550897517796,0.27200195426229146,0.42083749425480776,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,sigma,0.6037332034726932,0.02994678400726585,0.5485060056689455,0.6029352074373964,0.6657780403184382,MAR,brms,58
propMissAct_0.44_autoCorr_0.24,Intercept,0.4455554057496456,0.05358146317010965,0.33957202108624246,0.44550100052567687,0.5514689490349406,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,b_Intercept,7.289476209373483,0.8015297912630603,5.696806374665914,7.300244945854844,8.822916125229384,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,b_light,2.010119568089184,0.18148287264486182,1.6425662991679122,2.015351890371949,2.34762480714379,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,b_Q,-2.241061720207024,0.23177846914802241,-2.6827419833086967,-2.241273761380617,-1.7767655370707691,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,phi,0.15282704743377462,0.10327682902459435,-0.04770451058004633,0.1533089200055552,0.3511776574846078,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,sigma,0.6177968195394794,0.03467937151117615,0.5541948048722731,0.6162776680688327,0.68889204860194575,MAR,brms,58
propMissAct_0.6_autoCorr_0.27,Intercept,0.36418120793715675,0.055663022596824645,0.2558323779961113,0.3637777538192274,0.47501168174994896,MAR,brms,58
