missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.8,0.5961053507399878,0.863252217006913,-1.091587146843299,2.3228504826440175,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.398077133478743,0.8609018841083353,-1.2720224342397797,2.0936994644210114,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.39614854185458076,0.8535438430169201,-1.276423341019967,2.1008986995039804,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.6175109811634764,0.8655830467876638,-1.085367174391864,2.3088613021625495,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.09265366717109275,0.858294427304447,-1.5919131643590059,1.7728510734326777,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5593210517261552,0.8664528367352827,-1.1210948702031254,2.2739003265982167,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.7549569463179707,0.866324983731692,-0.9392530320713273,2.4225611082855636,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.6314202524665339,0.8648387710025773,-1.0799063969690867,2.322589005749747,2014-03-07T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.29691928363984194,0.8387196545929982,-1.3594350725049935,1.962745874920439,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.49080407821038474,0.8742636203433274,-1.2144745543252486,2.1669972306781937,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5069013013001522,0.8521574619986697,-1.152764449296027,2.1762778657487902,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5211816450613882,0.8557631587372584,-1.1251852448132358,2.1918804573197224,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.30991410353399845,0.8472374488472569,-1.3181053242780827,1.974339775129182,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.42859455091308624,0.8508468042285057,-1.237887327527017,2.079169758745415,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.3462099698682617,0.8498972810739819,-1.3549477061665776,2.0042616657847057,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.29142236152640777,0.8608597742764404,-1.4132291790583134,1.9574981681024608,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5505778048126292,0.8598613899288103,-1.1179846675914,2.2417190650722394,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.6703912618147759,0.8573477617000962,-0.9928236074240792,2.354349997665071,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5963112150626015,0.8557518879947202,-1.0909215579139862,2.253921136328687,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.017892331537291473,0.8614092022807466,-1.6871446629095475,1.696927414342198,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.17678902215056802,0.8493786629901139,-1.4922433602509577,1.8123706629238938,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5709413018526568,0.8522300967120888,-1.1197046435539735,2.2400733977210807,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.10614654865734491,0.8594221064782324,-1.575978696236345,1.854462646114469,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.36751502530845054,0.8696703328210623,-1.3378367644376945,2.0212063323366785,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.33737453233849063,0.8632619445139594,-1.370686348057412,2.0207582704765628,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.33655745365373096,0.8567611370592673,-1.3317070684495886,2.0434367074357156,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.6105689414139276,0.8585977759934863,-1.0476649052229319,2.2739603820901304,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.2429076024112378,0.8617493564603039,-1.4230629519013522,1.8992752608712233,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.23540914295152884,0.8597902453040618,-1.5031017028468319,1.918111092580025,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.32201522366577273,0.8554875190573266,-1.3346957542331634,2.0451030613183123,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.6913263867402074,0.852582891286767,-0.9605136920513119,2.3688717146779115,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.5532793491286842,0.871812637181585,-1.1505023636061107,2.2502748030574913,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.4444588030318072,0.8741240108405588,-2.153220047023953,1.264764340550399,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.3219691994466004,0.8629561776853271,-1.371885552968398,1.969894774889201,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.14400277868556702,0.8758768803099969,-1.8076403992052066,1.6022466042264802,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.4943182710875206,0.859931835714088,-2.148976519200885,1.2173600340449622,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.1282149355428629,0.8684096409146789,-1.6111307175475955,1.7910272136657537,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.20051372676194196,0.8739808918388925,-1.5026741814510052,1.9464180905790884,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.11320738409805085,0.8635600785293926,-1.8383198553642282,1.6089328473016071,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.640800679115703,0.8659075722281754,-2.344416361158013,1.0463112634331782,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.12220349757884293,0.8729283923080359,-1.8260520045710071,1.5851509643666986,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.4323122897100508,0.8587038790872394,-2.109481094693391,1.2735636108262063,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.2587673216497853,0.8710822521724607,-1.9572045128102153,1.4464556749051676,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.6598139766319717,0.8805081876194143,-2.3605731304487567,1.0640949035890803,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.991283310220518,0.8630766829606344,-2.6421636013324563,0.7076066242796025,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.8312812957815352,0.8946843615309651,-3.5715095079754535,-0.07980122959125494,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.7436883250465813,0.8972010121059256,-3.5085528786169204,0.038970034829468134,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.152794378012269,0.8851132087016765,-2.8679799913324278,0.5972380600655247,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.7588489879256899,0.8699563696431786,-2.473080230920802,0.9351236740388726,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.7392490714071657,0.8719057553508758,-2.4289941156891834,0.9758714519270192,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.14921221981649702,0.8598665559406242,-1.8363411627887312,1.550441521817604,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.43753283902463536,0.8575229986436917,-2.146097232175604,1.2597366081822456,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.0321519407542328,0.8506607266620965,-2.7014043269017645,0.6265319086640135,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.3443142582193736,0.8624386198316484,-2.0367710533686045,1.3432305687320667,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.21117766111029185,0.8647582347660673,-1.4984039774772855,1.9336196259881637,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.7815860691984504,0.8764111326995654,-2.4624992633758227,0.9255755453014316,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.6684350135341052,0.8718773399624128,-2.391752824426929,1.038860289250621,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.6097724906522384,0.8811787896033105,-2.3680151215084657,1.1084876105510146,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.37804068898915305,0.872637461463534,-1.3417757022027939,2.056983049652607,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.03423462923619546,0.8611781870293898,-1.7123974723242448,1.666423385987167,2014-04-28T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.7855879925924382,0.8607460075212107,-2.46891120280712,0.9118743174834743,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.3570195349185423,0.87599571740679,-3.0768252960717737,0.3411395807798915,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.103749327330732,0.8705012941545329,-2.8018836832624037,0.5890845333376458,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.1680035398003505,0.8597558408169179,-2.8422555305762085,0.5377170980911579,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.0977117076642542,0.8717962820809193,-2.831893131894834,0.59990275888277,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.5177587169775205,0.8612236611993288,-2.2039736896135955,1.1842427373899822,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.5434291434186924,0.8623543112367789,-2.202799925684915,1.157779610338782,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.14789543414455514,0.8630493562605215,-1.5691611496139588,1.8197628330959408,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.3480790450998452,0.8499863501105023,-2.0016858662255474,1.3056498821733984,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.13910781824309398,0.860459988457099,-1.8370611603727567,1.5319994126172638,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.5183623093648598,0.8665826402028264,-2.2344055309084982,1.1472614848413312,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.34013759574383723,0.8710200578623726,-2.0662072414392343,1.3791226807499934,2014-05-10T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.017897706515847996,0.8750592345485021,-1.7490098639909224,1.701694085651496,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.05599662924910657,0.8741056297868879,-1.7706816227035354,1.6530780769306865,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.7228360259091389,0.868626155137851,-2.4136588994856085,0.9492868090111496,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.48215859576646847,0.8655966597738124,-2.1861544723103474,1.2169165513545264,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-1.0346689759076149,0.8727103283445738,-2.7695369281191007,0.6691833121661438,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.26886639834938303,0.8760539116242707,-1.9876516744623727,1.4465867498454879,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.3812151812604566,0.8639032342383245,-2.0644824986423633,1.294611821725856,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.05381809045920512,0.858409965311759,-1.6155276153190687,1.7150907720545314,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.42768076498020724,0.8519347575834693,-1.2417042533796026,2.085785539537468,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.5735964298090965,0.8536026900267203,-2.253059181340939,1.1106998310968157,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.5886916720948245,0.870273426870818,-2.331222565916159,1.1048406960908548,2014-05-21T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,-0.312837479664412,0.8595376985152436,-1.9989126157241517,1.3699582563012604,2014-05-22T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.14176104822872324,0.8538758442972687,-1.5193068647600807,1.816898946916393,2014-05-23T00:00:00Z,NA,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.43386364309737124,0.8699819467992523,-1.2884359246680057,2.142841413526831,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.49933635639329405,0.866197208846882,-1.1952145294873093,2.2240083793463374,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.49309818945729417,0.8641380152072934,-1.2231615556185078,2.1818049471248746,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.2920641938981562,0.8656369159370455,-1.4209214025381591,1.9742566802611174,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.7025478043187298,0.8506274754837779,-0.9613111251438207,2.3675383654960602,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.7697524382360714,0.887407620787041,-0.9720702081289773,2.491841782914957,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.8426370191776722,0.8612159783316973,-0.8211729805138217,2.5217971428982096,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.9095291784204693,0.8644431172630327,-0.7792150142695663,2.6071812698576324,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.8407280318898853,0.8594247629176458,-0.8473993344964648,2.519087139732809,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,8
propMissAct_0.22_autoCorr_0.8,0.28488717570207034,0.8559057885919263,-1.406644608651755,1.9606376265969385,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,8
