missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.47,0.009833406450766222,0.6373801132834135,-1.2446077319495603,1.2369183880611114,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.3244720773904666,0.6538779884973263,-0.9559743544148589,1.6269711386814762,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.18272651937602186,0.6586066286704634,-1.1200726921440982,1.4341491948904799,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.17537959233907685,0.6582566351486179,-1.1099676577259234,1.4635695810948701,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.14454372611399616,0.6641060919550233,-1.148586290840899,1.4378632306741244,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.38397097676915737,0.6631543912924032,-1.674565230808901,0.9307972294166205,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.7037842864430239,0.662120349672022,-1.9844664538089496,0.6043545814538435,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.07651311448808219,0.6570352730892054,-1.2204699241781283,1.3890217580713184,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,0.494775464840385,0.662459899243652,-0.8053612818868391,1.7787853252315855,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.0071188157270276504,0.6613990926942398,-1.3004782773475192,1.2782413413226483,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.2669348219158818,0.6669091549304844,-1.554230618779029,1.043425011112677,2014-01-10T00:00:00Z,NA,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.7303956682391215,0.6651222129744581,-2.052212767398631,0.5541081556009548,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,134
propMissAct_0.22_autoCorr_0.47,-0.5235082981910539,0.6619543283722118,-1.8079289864169634,0.7768833895882239,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,134
