missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.28,-0.3556142392677382,0.6308516509850566,-1.5782318755259765,0.8758654378683799,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.31439596480175724,0.6285052136823868,-1.5596751554589063,0.9119582619811932,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.28671871335106847,0.6457964576521362,-0.964972534373891,1.54691180193479,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7535024468836808,0.6372943198335669,-0.4914710236070796,1.9899776668692508,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2319449135010842,0.629529919226098,-1.0269330216932127,1.4600997464534355,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.08237735374429915,0.639341252169719,-1.1724777825918826,1.339714960074513,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.09004224198213678,0.6329227140979402,-1.3288760198814098,1.1387660097962573,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.2508840128941023,0.6240053806826507,-1.479004140339545,0.990608447695722,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.026873469192973416,0.6303541925114238,-1.255749249609969,1.2195719803300031,2014-01-27T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.15361599631937553,0.6274696590467965,-1.0625017022288978,1.3794298634263158,2014-01-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.28602476198717186,0.6294458897978995,-0.9359213624343732,1.5202261026842925,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.07667283364686507,0.6260513312766348,-1.1355802901460768,1.2988472575722945,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.15332436060304327,0.6280729263572399,-1.0639056384499204,1.385722152723148,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.06848763307817458,0.6339420440594752,-1.314846338381898,1.205322351850954,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.005009652105510289,0.6237567124591696,-1.2532914819139862,1.1991716352681727,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.16619526804938073,0.6281102479466709,-1.0648946883986055,1.4010622970567872,2014-02-03T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2021539134886635,0.6245786666789527,-0.9984186808414387,1.4434642940965285,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.173584753428398,0.6270895227961178,-1.0504998370780405,1.3930903676029422,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.0722013477906543,0.6324668219557261,-1.3235883139661664,1.1694625598611208,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.23463339276986664,0.6251707373025717,-1.0027566289243066,1.4661273502304117,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.41568532177278267,0.6379654855254394,-0.8490611837957521,1.6479507117802932,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.12496995617382689,0.6264076754002628,-1.1002183561532843,1.3715565126145124,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.06730849472967176,0.6279140289770179,-1.1550633177232417,1.3158848039379183,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2692428603149012,0.6273745817452799,-0.9489812699344726,1.5122002853227654,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4560292525099707,0.6335823595647389,-0.8123217659928552,1.6976432872309262,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.32938143588098556,0.6305141218264337,-0.9326660676460939,1.5665174921314893,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.02604148985609866,0.6337937644068348,-1.260364704379673,1.2354360433536051,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.34814494070585517,0.6250492534901146,-0.8616864426897535,1.5504364943076134,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.12935224958239727,0.6338779758252172,-1.1032974214273328,1.3446536137755667,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.28504241175954126,0.6308004283301736,-0.9512750216143433,1.5036072828945382,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.30861657813293664,0.6261191288225618,-0.9245859137370878,1.5187719786261658,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2882336694509374,0.6269853989303065,-0.9243740609870092,1.509504850833324,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.1932446476879222,0.6291647584208312,-1.0478197855339717,1.4233301332121466,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.21122713272945928,0.6263421346856398,-1.4444161235311463,0.9914671075366054,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.24921083027642596,0.6228131634554779,-0.9613959099181227,1.4708606466814562,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4070081539592929,0.6301003797303848,-0.8158326574875259,1.6765114471035973,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.028717194026720943,0.6311479526943721,-1.2123018339794132,1.282179910300904,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.11067399761174268,0.6248145190771138,-1.0998824233778544,1.3331067867135895,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.3433638123001957,0.6288501845114205,-0.8968606367948986,1.5911996752293374,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5094054762107335,0.6305966137779953,-0.7130671291708125,1.7466668250793553,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.741692657784619,0.6310024853114677,-0.49218989313437644,1.9498858979528935,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5142344048214239,0.6304770030595005,-0.7283194522245946,1.7558456354832774,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.530018383326908,0.6321038540703608,-0.7160625974647357,1.7617955492861483,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7606913449702575,0.626258654994724,-0.48880170702313647,1.9867915117070494,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2102656165965326,0.6287323150088416,-0.9958584645042392,1.4567581609387519,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7075379817262148,0.626617872397681,-0.5301313212871996,1.9463944019908554,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.9407089723895689,0.6352758416973177,-0.30897114788314683,2.203955010396205,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7909241871179182,0.63500949783957,-0.44131681456911975,2.025478271707372,2014-03-07T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.42043891483723184,0.6225626910885876,-0.7794940968254035,1.65607428811463,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6393007820106188,0.6280438378105483,-0.569413996545588,1.8782598945451896,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6689362953740579,0.6352505666322739,-0.5702233887970125,1.9014874314610366,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6913646166688322,0.6323841718218135,-0.5690892624420719,1.9177047266810765,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4718994674508748,0.6297223267960317,-0.7333450627626137,1.7208950586828038,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5968410939970216,0.6286664132903776,-0.6169873566570204,1.8650895394614992,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4885168820376502,0.6295405190017015,-0.7472073639915601,1.7044899945718663,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4241791084452747,0.6254136640838208,-0.806609493252424,1.6445531894669176,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7172118563518602,0.6297401082125843,-0.5154621867696382,1.9611535115941234,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.8412104945300418,0.6303654586426621,-0.41678604408143916,2.0547598274728753,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7475110772442289,0.6236882899356568,-0.4812092849642456,1.951625468589555,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.15531712355686067,0.6294391722656582,-1.0711309166509753,1.3968887244051762,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2881284953275626,0.6340294035532661,-0.952800947698804,1.5299982814072288,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7319031525451528,0.6351571055757673,-0.5117793480860527,1.9541168767721206,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.22287122673034968,0.6276496204638814,-0.9977745222407095,1.4563108929006072,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5282969443530336,0.6256885522426329,-0.706111018356029,1.7476314572335578,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.47180527381030296,0.6205997972184347,-0.7310168573527898,1.682848487062153,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4781710118642984,0.6265858276649117,-0.7721466683434649,1.7032285555517448,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.780394960548263,0.6310306973883643,-0.4532545011571658,2.041926841358591,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.3680051083456754,0.6320891375666697,-0.8837658359885758,1.593764297589245,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4048208726978882,0.6311414478626721,-0.8491445308805358,1.6501502900974727,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.46570399796777423,0.6346184190972548,-0.7524943818012021,1.7127984542442,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.8712956344409963,0.6365161591142297,-0.40079611867997644,2.1054960122121607,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.7135282167288328,0.6281998679591356,-0.5217767624522146,1.9473460947551577,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.3609746343656755,0.6369636435083087,-1.6284777221519433,0.8977802959264701,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5010375450872668,0.6382489723679422,-0.752218046271517,1.7668846794161932,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.029790884913808453,0.6256876519800971,-1.2657726431771708,1.2077325866470991,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.4323534265674969,0.6449182892823544,-1.690057553277262,0.8392111704432936,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2709206500586392,0.6479416847751049,-1.014854970099153,1.5367688095641958,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.3341791239693591,0.6447434702950745,-0.9339097694867988,1.58242904884431,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.0025371800710219344,0.6340456945837584,-1.238757332364297,1.2392685213479573,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.5626046059656136,0.6435656170740403,-1.8075887361481688,0.6988159368000321,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-6.982398920713322e-4,0.645419076611153,-1.2600805271668374,1.3089414214684507,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.32158405473974366,0.6317956512445672,-1.570316352955732,0.9150441617503376,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.14251509121035047,0.6481833940227298,-1.4211844603726085,1.1341267592038196,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.5898784346348701,0.6504448323095909,-1.8528257660672671,0.6892107946700207,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.927466571392038,0.6691245478776289,-2.239828693369496,0.38378114770884403,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.8519691247722592,0.6935750747039898,-3.1947237421238532,-0.47033666167474375,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.7346407183459434,0.6966803178275013,-3.0774086452703666,-0.3779474196781861,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.0868074878795368,0.6683696192155194,-2.394611295039052,0.23401539374398472,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.6686067003937397,0.6643915632006216,-1.9584032969216933,0.6399187920485948,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.6838700073156468,0.6473203183085902,-1.9487292023162175,0.5889006346040262,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.02027851755039378,0.6483180364972931,-1.2688323148758054,1.257382191155886,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.3513818323519685,0.6489820539764936,-1.6244196097263885,0.9203542919600488,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.9871523640860871,0.6477688336261388,-2.243437694303812,0.28561507870655306,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.2170321523277354,0.6395427128176453,-1.4699990647384027,1.057444638753433,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.3823524115686748,0.6400123999101139,-0.8623941540044362,1.6475005802109135,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.6964333264909122,0.6391122582201098,-1.9391807601400712,0.5491600901759689,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.5796260255677371,0.6475736483624118,-1.8415052287733606,0.7361329660412302,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.5356238214113757,0.6456968145382531,-1.7822024094423496,0.740963180413617,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.5092742733452269,0.640308982142971,-0.7244973841166152,1.766426331582283,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.08589146306202046,0.640761424833401,-1.1759866799828895,1.3548412316121723,2014-04-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.7193135854627248,0.6510430737596534,-1.9543282908663093,0.5726077823495512,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.3426845667007619,0.6639469620932674,-2.6417917415798846,-0.038462681512547066,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.0516041544350758,0.6591195885697289,-2.3328366433361176,0.23955640427004377,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.1207907803932822,0.6578358938574281,-2.3891243332340815,0.18908293422831116,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-1.0574308222706887,0.6476564652166692,-2.3118050957289333,0.1952272071520721,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.435927684458846,0.6499493523599795,-1.6842375579124316,0.8484972677005614,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.46648718457970473,0.6513251769600232,-1.7160344580320521,0.8035714603125191,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.28392352528888454,0.6415727583154881,-0.977169662698139,1.5279250231036048,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.25073157825915077,0.6477049812245853,-1.5033670252016302,1.026349780447218,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.002549431697517398,0.6409885315551872,-1.2613088948936113,1.2609510320355584,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.40960599484655413,0.6421403632534642,-1.667260211520782,0.8572322985543647,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.20949167788022072,0.6506404018598767,-1.4854681264019558,1.0882791351167824,2014-05-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.12189911207841084,0.639990069152744,-1.1331783330792926,1.377067582812145,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.09378322870910978,0.6338585343355677,-1.143451854743475,1.3534785662831026,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.6324733127581244,0.646778162210452,-1.9057798260398016,0.654643761204365,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.399365690400895,0.6452691231881906,-1.6391359185612686,0.8711860986462585,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.9785984011374289,0.6500659037883357,-2.260727601739082,0.3305076989061432,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.16543634501230012,0.6489714175051987,-1.4125871393602978,1.1291835290745822,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.2764318004521866,0.6369813942177229,-1.5211535705639587,0.9860850402910837,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.1905814093860202,0.6396159420855393,-1.080805803878571,1.460201182647028,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6268967346396536,0.6381103155306617,-0.6133737698171474,1.8804529233460388,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.4926699402646802,0.6391089770885822,-1.7331384359763422,0.7473092377698757,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.5093590412383957,0.6435971838029185,-1.7616828947072207,0.7541991630628462,2014-05-21T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,-0.21417215100314607,0.6392317589997955,-1.470313102963649,1.0368536173403842,2014-05-22T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.2898285448780607,0.6411384997732017,-0.9887951372715829,1.5369567436088596,2014-05-23T00:00:00Z,NA,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6128598939854834,0.6405682023102198,-0.6577071444423083,1.8350914767357906,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.665717427854326,0.6372542285800292,-0.5628081466318836,1.9211272101551045,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.6584888512997421,0.6346248994811572,-0.5813480587313677,1.910982774670313,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.4370954794769509,0.6317463837524161,-0.7994087084327888,1.6668030003292806,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.8950162967993576,0.6289505658471515,-0.3443813465750387,2.1198923945113846,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.9584702810936329,0.6352813593688345,-0.2743559222483546,2.2129211629613974,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,1.0138866298020632,0.6349324238449594,-0.22880252447278993,2.2579060056874942,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,1.085012572719915,0.6298744989802303,-0.1641384090124877,2.2938591093648073,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,1.0223118803197717,0.6350037806591586,-0.21773208623233384,2.277657151394415,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,121
propMissAct_0.24_autoCorr_0.28,0.42630818082327687,0.6242779792521203,-0.7926828662732381,1.6503926421594373,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,121
