"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.23_autoCorr_0.77",0.31423115764995,0.772847226465277,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.607401695086413,0.772847226465277,2014-03-16,1.05776360640314,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.727369827206743,0.772847226465277,2014-03-17,0.888047060288647,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.625998457775652,0.772847226465277,2014-03-18,0.270118646446605,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.00617439018020338,0.772847226465277,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.154230519788865,0.772847226465277,2014-03-20,0.077003310228049,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.612334095413806,0.772847226465277,2014-03-21,0.329861778777615,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0979772036925278,0.772847226465277,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.382837644705994,0.772847226465277,2014-03-23,0.622165862716429,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.321498203919624,0.772847226465277,2014-03-24,0.869949619994481,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.321826793362383,0.772847226465277,2014-03-25,0.113124354210614,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.635493550720073,0.772847226465277,2014-03-26,0.378310275085728,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.189289643590663,0.772847226465277,2014-03-27,0.186034703986577,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.292782238874839,0.772847226465277,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.397393967457086,0.772847226465277,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.789857940873748,0.772847226465277,2014-03-30,0.137656652825982,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.634667116333264,0.772847226465277,2014-03-31,0.25160074579214,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.446854708452229,0.772847226465277,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.48761227166422,0.772847226465277,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0759233288686971,0.772847226465277,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.49627340522712,0.772847226465277,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.305177387574515,0.772847226465277,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.356968308210464,0.772847226465277,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0162500094964861,0.772847226465277,2014-04-07,0.172924372038793,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.55362973920988,0.772847226465277,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0599708267830185,0.772847226465277,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.28393112184593,0.772847226465277,2014-04-10,0.317889754550435,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0818572949768276,0.772847226465277,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.538984546274825,0.772847226465277,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.852996930197808,0.772847226465277,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-1.74046125723023,0.772847226465277,2014-04-14,0.04990512932171,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-1.54020905447089,0.772847226465277,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.939863641254366,0.772847226465277,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.550386441534754,0.772847226465277,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.579220936953149,0.772847226465277,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0589747548616378,0.772847226465277,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.299413081481689,0.772847226465277,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.989319819498434,0.772847226465277,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.162573561883183,0.772847226465277,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.440353245504375,0.772847226465277,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.693771264510876,0.772847226465277,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.588123731240297,0.772847226465277,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.54984915309667,0.772847226465277,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.545344681516041,0.772847226465277,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0829708348250723,0.772847226465277,2014-04-28,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.706716909383394,0.772847226465277,2014-04-29,0.226434931726316,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-1.25295396894797,0.772847226465277,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.975146913063243,0.772847226465277,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-1.09626919771488,0.772847226465277,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-1.01441637539905,0.772847226465277,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.372875481452275,0.772847226465277,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.429220379275846,0.772847226465277,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.33775193413916,0.772847226465277,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.240883025308703,0.772847226465277,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.013551835968609,0.772847226465277,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.393351581212596,0.772847226465277,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.19114381361529,0.772847226465277,2014-05-10,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.140393092932845,0.772847226465277,2014-05-11,0.138317097855192,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.0934502125909002,0.772847226465277,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.6038545140933,0.772847226465277,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.371569630491202,0.772847226465277,2014-05-14,0.429489535854654,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.976638076429961,0.772847226465277,2014-05-15,0.493722451381539,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.087846395052426,0.772847226465277,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.251838046002893,0.772847226465277,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.220255467028838,0.772847226465277,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.637151576672086,0.772847226465277,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.502309924832223,0.772847226465277,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.46941527638117,0.772847226465277,2014-05-21,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.165222607129947,0.772847226465277,2014-05-22,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.318820784566028,0.772847226465277,2014-05-23,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.629921761496585,0.772847226465277,2014-05-24,0.103497685268309,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.674975800759896,0.772847226465277,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.651894780311279,0.772847226465277,2014-05-26,0.417418346860936,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.395464563911934,0.772847226465277,2014-05-27,1.11581339308693,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.87085716013115,0.772847226465277,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.926842907752358,0.772847226465277,2014-05-29,0.507730909306157,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.986692428913721,0.772847226465277,2014-05-30,1.18781117033902,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.04414302781464,0.772847226465277,2014-05-31,0.772809954663786,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.954949875810968,0.772847226465277,2014-06-01,1.18764489296552,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.342824890184691,0.772847226465277,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.560411556482463,0.772847226465277,2014-06-03,1.16980549327563,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.929002408210831,0.772847226465277,2014-06-04,1.18266040682942,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.09134044262119,0.772847226465277,2014-06-05,1.20816444734727,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.13139644597732,0.772847226465277,2014-06-06,0.945852116232506,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.16355399348227,0.772847226465277,2014-06-07,0.376197432868229,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.736006802737355,0.772847226465277,2014-06-08,0.850341015219431,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.29859517822878,0.772847226465277,2014-06-09,0.282962437045242,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.05565395049053,0.772847226465277,2014-06-10,0.802035993203057,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.210204215609738,0.772847226465277,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.748671331870567,0.772847226465277,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.593030974218111,0.772847226465277,2014-06-13,0.75412808907861,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.32857911504851,0.772847226465277,2014-06-14,0.838894721954777,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.33418252402266,0.772847226465277,2014-06-15,0.369733825226467,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.16909447877001,0.772847226465277,2014-06-16,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.763174213050279,0.772847226465277,2014-06-17,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.435128179871185,0.772847226465277,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.03951534677675,0.772847226465277,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.155632644261795,0.772847226465277,2014-06-20,0.167526499787316,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.04180542814448,0.772847226465277,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.864833901417365,0.772847226465277,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.770704937454303,0.772847226465277,2014-06-23,0.758514709976279,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0309181777176009,0.772847226465277,2014-06-24,0.142791227808714,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.19096707340204,0.772847226465277,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.5582746740731,0.772847226465277,2014-06-26,0.209952694204866,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.1978673352464,0.772847226465277,2014-06-27,0.719322754644846,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.13647250039153,0.772847226465277,2014-06-28,0.901438227613288,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.739191024476611,0.772847226465277,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.11021516044919,0.772847226465277,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.789783175585789,0.772847226465277,2014-07-01,0.606055516758469,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.501872470302662,0.772847226465277,2014-07-02,0.668573608658773,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.817887900698192,0.772847226465277,2014-07-03,0.632727112771693,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.24343959942737,0.772847226465277,2014-07-04,1.07883619033774,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.21732241858855,0.772847226465277,2014-07-05,1.01974434110056,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.22072437087783,0.772847226465277,2014-07-06,1.29877227040974,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.906178861916248,0.772847226465277,2014-07-07,1.21604548366778,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.385711798720775,0.772847226465277,2014-07-08,1.02161182031097,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.368595240085897,0.772847226465277,2014-07-09,0.647722437821502,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.10025162287052,0.772847226465277,2014-07-10,1.09571760259478,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.22799483036031,0.772847226465277,2014-07-11,0.9927408431005,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.97841805863803,0.772847226465277,2014-07-12,0.638855945438891,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.1724620139998,0.772847226465277,2014-07-13,1.49411895582706,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",1.03560859435173,0.772847226465277,2014-07-14,0.812607052241482,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.289137066123437,0.772847226465277,2014-07-15,1.28989840128984,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.161143035174151,0.772847226465277,2014-07-16,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",0.62992533026116,0.772847226465277,2014-07-17,0.986451152351381,"MAR","dropNA_simple",93
