"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.23_autoCorr_0.25",0.565852570617726,0.867711609842036,2014-06-13,0.75412808907861,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.29645637880396,0.867711609842036,2014-06-14,0.838894721954777,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.29780305900414,0.867711609842036,2014-06-15,0.369733825226467,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.13465374450769,0.867711609842036,2014-06-16,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.700378395495158,0.867711609842036,2014-06-17,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.353772926446268,0.867711609842036,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.966807696343138,0.867711609842036,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.131509056800853,0.867711609842036,2014-06-20,0.167526499787316,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.991222829751052,0.867711609842036,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.831652835004264,0.867711609842036,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.733469755040288,0.867711609842036,2014-06-23,0.758514709976279,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0927051671446319,0.867711609842036,2014-06-24,0.142791227808714,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.128516925077255,0.867711609842036,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.519709079895574,0.867711609842036,2014-06-26,0.209952694204866,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.15463827180299,0.867711609842036,2014-06-27,0.719322754644846,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.08249437348392,0.867711609842036,2014-06-28,0.901438227613288,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.692389006694081,0.867711609842036,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.05538909275629,0.867711609842036,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.730963229080601,0.867711609842036,2014-07-01,0.606055516758469,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.472460596204502,0.867711609842036,2014-07-02,0.668573608658773,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.786390698381496,0.867711609842036,2014-07-03,0.632727112771693,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.19479753001048,0.867711609842036,2014-07-04,1.07883619033774,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.16775186373429,0.867711609842036,2014-07-05,1.01974434110056,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.18443177020964,0.867711609842036,2014-07-06,1.29877227040974,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.86226528359715,0.867711609842036,2014-07-07,1.21604548366778,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.351588411022966,0.867711609842036,2014-07-08,1.02161182031097,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.336833087816622,0.867711609842036,2014-07-09,0.647722437821502,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.05303052546,0.867711609842036,2014-07-10,1.09571760259478,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.18947671108743,0.867711609842036,2014-07-11,0.9927408431005,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.944973933070965,0.867711609842036,2014-07-12,0.638855945438891,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.13205789941231,0.867711609842036,2014-07-13,1.49411895582706,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.99255577007654,0.867711609842036,2014-07-14,0.812607052241482,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.253317118715297,0.867711609842036,2014-07-15,1.28989840128984,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.0507376603398352,0.867711609842036,2014-07-16,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.520001855016655,0.867711609842036,2014-07-17,0.986451152351381,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.74421722740083,0.867711609842036,2014-07-18,1.46008085005311,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.807938059395755,0.867711609842036,2014-07-19,0.97689151072877,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.02128969317071,0.867711609842036,2014-07-20,0.999687797661994,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.12501881963674,0.867711609842036,2014-07-21,1.13674641654526,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.21825291436069,0.867711609842036,2014-07-22,0.29100375585868,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.0473414239348,0.867711609842036,2014-07-23,1.52543524547416,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.16001777160383,0.867711609842036,2014-07-24,1.65779831576714,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.06489031498271,0.867711609842036,2014-07-25,1.2784852137775,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.972688944256113,0.867711609842036,2014-07-26,1.14746845472829,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.698442054946877,0.867711609842036,2014-07-27,0.335090650281592,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.150246943736121,0.867711609842036,2014-07-28,1.0475063609206,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.239802147477406,0.867711609842036,2014-07-29,1.09297470758996,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.802090122735371,0.867711609842036,2014-07-30,1.32977152385806,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.643308019034611,0.867711609842036,2014-07-31,0.905954834307993,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.08696978096902,0.867711609842036,2014-08-01,1.78968371813064,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.17535573587897,0.867711609842036,2014-08-02,1.32920175690908,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.09826870739533,0.867711609842036,2014-08-03,1.27536210060764,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.06424325601958,0.867711609842036,2014-08-04,1.32878037808925,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.738618260900449,0.867711609842036,2014-08-05,1.49974638302947,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.09732351315058,0.867711609842036,2014-08-06,1.79290989532776,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.09566994588767,0.867711609842036,2014-08-07,1.90557483532202,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.06335465552505,0.867711609842036,2014-08-08,1.72888503816121,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.16008534578402,0.867711609842036,2014-08-09,1.72383823886564,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.13205042410219,0.867711609842036,2014-08-10,1.81652107201638,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.67958010861574,0.867711609842036,2014-08-11,1.0608251473328,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.670382807630025,0.867711609842036,2014-08-12,0.839952983638012,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.232531011086913,0.867711609842036,2014-08-13,1.12064157029889,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.638157998821957,0.867711609842036,2014-08-14,1.39541779754547,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",1.05762319224415,0.867711609842036,2014-08-15,1.54941359618198,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.033058554428553,0.867711609842036,2014-08-16,1.03015233708451,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.302868040845645,0.867711609842036,2014-08-17,0.943540688508399,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.497030330766518,0.867711609842036,2014-08-18,1.5305171487534,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.290356547940038,0.867711609842036,2014-08-19,0.653676522542432,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.19230578595013,0.867711609842036,2014-08-20,0.680158247437204,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.366495745464929,0.867711609842036,2014-08-21,1.23870074384051,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.675144201640364,0.867711609842036,2014-08-22,1.38864432822267,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.735542486301622,0.867711609842036,2014-08-23,1.07323365822486,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.774737309500757,0.867711609842036,2014-08-24,0.491640488587885,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.740475661712756,0.867711609842036,2014-08-25,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.668875583297293,0.867711609842036,2014-08-26,0.820858763420063,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.339391421382668,0.867711609842036,2014-08-27,1.04329095037858,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.783886509824764,0.867711609842036,2014-08-28,1.64507482801096,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0382920961243741,0.867711609842036,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.347061223480018,0.867711609842036,2014-08-30,0.662282859621096,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.372928248645727,0.867711609842036,2014-08-31,1.78735484606901,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.208565145900291,0.867711609842036,2014-09-01,1.0811216351075,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.123829867237671,0.867711609842036,2014-09-02,1.09479719673828,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.252961893623189,0.867711609842036,2014-09-03,1.46108892548039,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.439524159726403,0.867711609842036,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.205401126260346,0.867711609842036,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0282834177311702,0.867711609842036,2014-09-06,1.62266337391093,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0241633247109321,0.867711609842036,2014-09-07,1.53853757578503,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.156763723670542,0.867711609842036,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.11101393043356,0.867711609842036,2014-09-09,0.892335320017585,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.182643957442553,0.867711609842036,2014-09-10,0.837728442338992,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0213200134100008,0.867711609842036,2014-09-11,0.499572793954875,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.238939230052975,0.867711609842036,2014-09-12,0.490933530822158,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.149903137127915,0.867711609842036,2014-09-13,0.854930739982858,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.228415068364122,0.867711609842036,2014-09-14,0.642315158625167,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.349418996863162,0.867711609842036,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.213691406768087,0.867711609842036,2014-09-16,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0341519379689511,0.867711609842036,2014-09-17,1.34550979916102,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.336411437103394,0.867711609842036,2014-09-18,0.951998121700284,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.31189994738799,0.867711609842036,2014-09-19,1.15122091819166,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.141462728048177,0.867711609842036,2014-09-20,0.985775807818149,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.228459114824443,0.867711609842036,2014-09-21,0.349104007857598,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.261565870525347,0.867711609842036,2014-09-22,1.12969911582687,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0682825240433609,0.867711609842036,2014-09-23,1.16700654746326,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.0478458537388181,0.867711609842036,2014-09-24,1.24455132527679,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.102426720004421,0.867711609842036,2014-09-25,0.327662108099542,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.268045776488314,0.867711609842036,2014-09-26,0.666452416017279,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.338963999901022,0.867711609842036,2014-09-27,1.21269670823654,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.240863804592041,0.867711609842036,2014-09-28,0.617199819668389,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.249809583927477,0.867711609842036,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.147213778552261,0.867711609842036,2014-09-30,0.629311225105555,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.203058522096333,0.867711609842036,2014-10-01,0.193871068373812,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0202474356416405,0.867711609842036,2014-10-02,0.264399607033416,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.817035108768083,0.867711609842036,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.12794521034721,0.867711609842036,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.791509636086234,0.867711609842036,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.524252178980122,0.867711609842036,2014-10-06,0.196193260766238,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.406738007243886,0.867711609842036,2014-10-07,0.311686571227853,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.479084074298568,0.867711609842036,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.198937122772022,0.867711609842036,2014-10-09,0.32689135191433,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.207162083004215,0.867711609842036,2014-10-10,0.571163635932692,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.235482459323749,0.867711609842036,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.0750151977984565,0.867711609842036,2014-10-12,0.793988333120126,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0917297008361045,0.867711609842036,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.481444877777884,0.867711609842036,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.571425774894431,0.867711609842036,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.578679195566688,0.867711609842036,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.688996914832487,0.867711609842036,2014-10-17,0.289532449502989,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.571204159761282,0.867711609842036,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.189229421330449,0.867711609842036,2014-10-19,0.297200132351805,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.537472556880074,0.867711609842036,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.323036372795235,0.867711609842036,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.143682905553117,0.867711609842036,2014-10-22,0.146577427607078,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.094326188797633,0.867711609842036,2014-10-23,0.374640643082368,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.195235613231315,0.867711609842036,2014-10-24,0.18469924858716,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.00705738555990363,0.867711609842036,2014-10-25,0.526993443382285,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",0.0317303251937023,0.867711609842036,2014-10-26,0.61038094943701,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.299958434563708,0.867711609842036,2014-10-27,-0.265654038357,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.523989889263567,0.867711609842036,2014-10-28,0.667371444518002,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.853473209975849,0.867711609842036,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.71925015502607,0.867711609842036,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.826314736128684,0.867711609842036,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.531999596637126,0.867711609842036,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.317773472452092,0.867711609842036,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.282286414156437,0.867711609842036,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.594110374716174,0.867711609842036,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.567889743116513,0.867711609842036,2014-11-05,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.594989494424635,0.867711609842036,2014-11-06,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.677757364340428,0.867711609842036,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.892399394769869,0.867711609842036,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.944508445802102,0.867711609842036,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.747518159349923,0.867711609842036,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.926829145857993,0.867711609842036,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.853268675832009,0.867711609842036,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.799699587392594,0.867711609842036,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.803849089582847,0.867711609842036,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.683342368723779,0.867711609842036,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.705028421318398,0.867711609842036,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.694744337998913,0.867711609842036,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.549673235514501,0.867711609842036,2014-11-18,0.297122189185173,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.394976784952553,0.867711609842036,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.370345537464438,0.867711609842036,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.202874849857236,0.867711609842036,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.552368084101905,0.867711609842036,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.677001957053156,0.867711609842036,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.42269764071469,0.867711609842036,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-2.00529745836772,0.867711609842036,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.54768741845116,0.867711609842036,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.48538776241588,0.867711609842036,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.27669068782906,0.867711609842036,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.00453855556497,0.867711609842036,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.963346338589618,0.867711609842036,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.944637635863599,0.867711609842036,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.875422871326331,0.867711609842036,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.662525633804709,0.867711609842036,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.761399513162606,0.867711609842036,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.754355126238471,0.867711609842036,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.585987894725072,0.867711609842036,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.544158643353173,0.867711609842036,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.579385549713402,0.867711609842036,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.763486535428991,0.867711609842036,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.582341008123837,0.867711609842036,2014-12-10,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.51774241334535,0.867711609842036,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.494490279053861,0.867711609842036,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.479751770972338,0.867711609842036,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.490813108845961,0.867711609842036,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.711313476403227,0.867711609842036,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.01057512800181,0.867711609842036,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.21089004429249,0.867711609842036,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.998256901931791,0.867711609842036,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.823248452652287,0.867711609842036,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.641166676610529,0.867711609842036,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.54961067871118,0.867711609842036,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.652077708597729,0.867711609842036,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.800694988108976,0.867711609842036,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.06942783538512,0.867711609842036,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.32868399424413,0.867711609842036,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.10587960882381,0.867711609842036,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-1.12870569552101,0.867711609842036,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.964748793629593,0.867711609842036,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",103
