"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
68,"propMissAct_0.23_autoCorr_0.52",-0.159494886270486,0.811685010242906,2014-01-27,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.00586959935617466,0.811685010242906,2014-01-28,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.112284313125259,0.811685010242906,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0650007516903768,0.811685010242906,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0121878482030937,0.811685010242906,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.196227490956135,0.811685010242906,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.11652624848572,0.811685010242906,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0215410061986552,0.811685010242906,2014-02-03,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0561919209286572,0.811685010242906,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0369190824955437,0.811685010242906,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.195839776279027,0.811685010242906,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0854730935292265,0.811685010242906,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.248231501133748,0.811685010242906,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0266620130072144,0.811685010242906,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.072488798036134,0.811685010242906,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.110959300316325,0.811685010242906,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.269625851602524,0.811685010242906,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.165362448479246,0.811685010242906,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.163407467001874,0.811685010242906,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.189592670764219,0.811685010242906,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0208340809866043,0.811685010242906,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.131892516291649,0.811685010242906,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.154692015064116,0.811685010242906,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.128274831185134,0.811685010242906,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0458423177605725,0.811685010242906,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.312449966557484,0.811685010242906,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.114358161582611,0.811685010242906,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.247855141221207,0.811685010242906,2014-02-23,0.54466432877793,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0969762715951387,0.811685010242906,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0326943514479423,0.811685010242906,2014-02-25,0.180788068170033,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.183953752310486,0.811685010242906,2014-02-26,0.104253959230149,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.313158717136234,0.811685010242906,2014-02-27,0.278590611960534,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.535299670534875,0.811685010242906,2014-02-28,0.382714870190654,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.330156585603792,0.811685010242906,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.353893620128458,0.811685010242906,2014-03-02,0.155327163136013,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.581506996253708,0.811685010242906,2014-03-03,0.413161669969443,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0506242913555167,0.811685010242906,2014-03-04,0.219331825142003,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.516590513636004,0.811685010242906,2014-03-05,0.286368401892991,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.718665495825582,0.811685010242906,2014-03-06,0.480878545904607,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.583856143081694,0.811685010242906,2014-03-07,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.272039438121784,0.811685010242906,2014-03-08,0.252470011230035,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.452047770125838,0.811685010242906,2014-03-09,0.360222306854372,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.492294898084662,0.811685010242906,2014-03-10,0.373807850521107,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.502715764927297,0.811685010242906,2014-03-11,0.436873168647767,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.316748152941513,0.811685010242906,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.421886985574187,0.811685010242906,2014-03-13,0.792648220026782,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.328250478489318,0.811685010242906,2014-03-14,0.394852510066496,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.275522694736967,0.811685010242906,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.539502714097354,0.811685010242906,2014-03-16,1.05776360640314,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.650637021871192,0.811685010242906,2014-03-17,0.888047060288647,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.563166920956497,0.811685010242906,2014-03-18,0.270118646446605,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0112456043648685,0.811685010242906,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.142082135475069,0.811685010242906,2014-03-20,0.077003310228049,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.546906190260032,0.811685010242906,2014-03-21,0.329861778777615,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.084420055153994,0.811685010242906,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.343077567229002,0.811685010242906,2014-03-23,0.622165862716429,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.29732082650336,0.811685010242906,2014-03-24,0.869949619994481,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.30094186276801,0.811685010242906,2014-03-25,0.113124354210614,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.57812775548139,0.811685010242906,2014-03-26,0.378310275085728,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.188411445573389,0.811685010242906,2014-03-27,0.186034703986577,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.250937283514013,0.811685010242906,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.332030311970125,0.811685010242906,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.688381859711784,0.811685010242906,2014-03-30,0.137656652825982,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.551240431007161,0.811685010242906,2014-03-31,0.25160074579214,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.423619951016499,0.811685010242906,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.387050454172942,0.811685010242906,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.104701035604531,0.811685010242906,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.476162494093355,0.811685010242906,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.207704780806952,0.811685010242906,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.257001720318946,0.811685010242906,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0434908590891029,0.811685010242906,2014-04-07,0.172924372038793,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.558523169283673,0.811685010242906,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0241896723711464,0.811685010242906,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.330615273194442,0.811685010242906,2014-04-10,0.317889754550435,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.158357160341931,0.811685010242906,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.565122463924032,0.811685010242906,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.864092797268294,0.811685010242906,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-1.67992204779886,0.811685010242906,2014-04-14,0.04990512932171,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-1.5327714098973,0.811685010242906,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.972732033591038,0.811685010242906,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.611498060233087,0.811685010242906,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.6194311681293,0.811685010242906,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0367085379855202,0.811685010242906,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.344794425121128,0.811685010242906,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.950932347017253,0.811685010242906,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.230157739376841,0.811685010242906,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.316630417772962,0.811685010242906,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.681819499090334,0.811685010242906,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.586249267998833,0.811685010242906,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.551867185088542,0.811685010242906,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.424669390410678,0.811685010242906,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0197475791374198,0.811685010242906,2014-04-28,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.702723014341322,0.811685010242906,2014-04-29,0.226434931726316,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-1.22353968270311,0.811685010242906,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.972803918535047,0.811685010242906,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-1.06476007927106,0.811685010242906,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.991991638162452,0.811685010242906,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.420619568294873,0.811685010242906,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.459006731892921,0.811685010242906,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.227563447235834,0.811685010242906,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.273681488489312,0.811685010242906,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0556614503924314,0.811685010242906,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.422732392594868,0.811685010242906,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.242476311488478,0.811685010242906,2014-05-10,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0632504901983725,0.811685010242906,2014-05-11,0.138317097855192,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0235363507832202,0.811685010242906,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.616771595770179,0.811685010242906,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.399260806533303,0.811685010242906,2014-05-14,0.429489535854654,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.943255085644641,0.811685010242906,2014-05-15,0.493722451381539,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.167373811255132,0.811685010242906,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.293454547649026,0.811685010242906,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.130363849870535,0.811685010242906,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.513912726017312,0.811685010242906,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.507594126295356,0.811685010242906,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.49699515245477,0.811685010242906,2014-05-21,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.223192089899173,0.811685010242906,2014-05-22,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.225096010793415,0.811685010242906,2014-05-23,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.505601277891232,0.811685010242906,2014-05-24,0.103497685268309,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.549950761609293,0.811685010242906,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.537758434211723,0.811685010242906,2014-05-26,0.417418346860936,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.316214852883191,0.811685010242906,2014-05-27,1.11581339308693,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.743947573126167,0.811685010242906,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.795810505482194,0.811685010242906,2014-05-29,0.507730909306157,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.852790693113124,0.811685010242906,2014-05-30,1.18781117033902,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.907797641355233,0.811685010242906,2014-05-31,0.772809954663786,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.831595818340655,0.811685010242906,2014-06-01,1.18764489296552,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.290663741182414,0.811685010242906,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.466496684861525,0.811685010242906,2014-06-03,1.16980549327563,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.806914560390175,0.811685010242906,2014-06-04,1.18266040682942,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.952123544445414,0.811685010242906,2014-06-05,1.20816444734727,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.993864252495027,0.811685010242906,2014-06-06,0.945852116232506,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.02510809867501,0.811685010242906,2014-06-07,0.376197432868229,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.651163347391153,0.811685010242906,2014-06-08,0.850341015219431,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.15438459003371,0.811685010242906,2014-06-09,0.282962437045242,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.936627426851279,0.811685010242906,2014-06-10,0.802035993203057,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.188501100602502,0.811685010242906,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.656586437844284,0.811685010242906,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.525805639584084,0.811685010242906,2014-06-13,0.75412808907861,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.18727366606276,0.811685010242906,2014-06-14,0.838894721954777,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.19005594118885,0.811685010242906,2014-06-15,0.369733825226467,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.04203804236662,0.811685010242906,2014-06-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.660372935450908,0.811685010242906,2014-06-17,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.354258753491391,0.811685010242906,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.904574343628988,0.811685010242906,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.132520835792116,0.811685010242906,2014-06-20,0.167526499787316,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.918476782002053,0.811685010242906,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.76800061381084,0.811685010242906,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.680844758384658,0.811685010242906,2014-06-23,0.758514709976279,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",-0.0560587228041267,0.811685010242906,2014-06-24,0.142791227808714,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.143922626999138,0.811685010242906,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.488333773756415,0.811685010242906,2014-06-26,0.209952694204866,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.06331561305651,0.811685010242906,2014-06-27,0.719322754644846,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.00213364494924,0.811685010242906,2014-06-28,0.901438227613288,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.647274098021848,0.811685010242906,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.97797281352363,0.811685010242906,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.686524381043358,0.811685010242906,2014-07-01,0.606055516758469,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.442305626951983,0.811685010242906,2014-07-02,0.668573608658773,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.726514645618718,0.811685010242906,2014-07-03,0.632727112771693,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.10156652920943,0.811685010242906,2014-07-04,1.07883619033774,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.07748916122618,0.811685010242906,2014-07-05,1.01974434110056,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.08766314416306,0.811685010242906,2014-07-06,1.29877227040974,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.799589353902178,0.811685010242906,2014-07-07,1.21604548366778,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.334906107316874,0.811685010242906,2014-07-08,1.02161182031097,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.320714917100987,0.811685010242906,2014-07-09,0.647722437821502,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.973044845084266,0.811685010242906,2014-07-10,1.09571760259478,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.09303706956104,0.811685010242906,2014-07-11,0.9927408431005,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.870412930372259,0.811685010242906,2014-07-12,0.638855945438891,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",1.04188869479715,0.811685010242906,2014-07-13,1.49411895582706,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.916909477826674,0.811685010242906,2014-07-14,0.812607052241482,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.246803077741343,0.811685010242906,2014-07-15,1.28989840128984,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.0913436407883312,0.811685010242906,2014-07-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.23_autoCorr_0.52",0.51485624571679,0.811685010242906,2014-07-17,0.986451152351381,"MAR","dropNA_simple",68
