missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,b_Intercept,5.067623998983968,0.5934679237876735,3.908907660019517,5.069351013055715,6.23874883723582,MAR,brms,3
propMissAct_0.25_autoCorr_0.26,b_light,1.6355778813916948,0.16963548631448158,1.296244286879217,1.6395966091832583,1.9657040992357904,MAR,brms,3
propMissAct_0.25_autoCorr_0.26,b_Q,-1.5698914064214893,0.1673186249671276,-1.8984244324227009,-1.571745629840902,-1.2400333988203476,MAR,brms,3
propMissAct_0.25_autoCorr_0.26,phi,0.3938865568995426,0.04574538463479815,0.30397544072021443,0.3937871827416391,0.4822086839751591,MAR,brms,3
propMissAct_0.25_autoCorr_0.26,sigma,0.7700809561621185,0.023634872070663875,0.7258065832080154,0.7693895110388611,0.8191589714946803,MAR,brms,3
propMissAct_0.25_autoCorr_0.26,Intercept,0.21391882386146788,0.049382610492842635,0.11692321465451934,0.21364969394061767,0.31030551944174817,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,b_Intercept,4.7346663416095,0.6116226139784852,3.495585035113551,4.7451653159558775,5.905515266485728,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,b_light,1.6135301545954848,0.16669709647648245,1.2805332428234408,1.6161419249541147,1.9299452852975159,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,b_Q,-1.4717075523702414,0.17320267073287993,-1.8055905012122033,-1.4745457542547118,-1.1203897404184546,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,phi,0.4760112766864977,0.04296689179675712,0.3921184679890365,0.47580778370607907,0.5606037744313072,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,sigma,0.7057751117114877,0.021359611699255442,0.6650685007785773,0.7051071079372411,0.7486488655611866,MAR,brms,3
propMissAct_0.23_autoCorr_0.26,Intercept,0.22039666746371447,0.05375354029058365,0.11464333799857307,0.22078759902224282,0.32472792335901346,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,b_Intercept,4.371866031570812,0.6873244680004641,3.042288531432343,4.369180405503908,5.693838997947889,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,b_light,1.991142695817033,0.19745056347004672,1.590847968052819,1.9978579219179504,2.362218174469959,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,b_Q,-1.4318173063642923,0.19343416632309263,-1.8096207419823145,-1.4303824650720527,-1.0507901933010977,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,phi,0.47998006767051193,0.05720319843051797,0.36531003466727846,0.48105968882862216,0.5898854997795021,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,sigma,0.7265670025947147,0.026239770512499483,0.6769526594327854,0.7261868919274955,0.7797554041112946,MAR,brms,3
propMissAct_0.45_autoCorr_0.24,Intercept,0.1683321412229599,0.05830900138375177,0.055229105248230506,0.16816245279757763,0.2832140810587456,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,b_Intercept,5.116778094784436,0.6324788511121942,3.8844558378976894,5.113499145777494,6.338190436624552,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,b_light,1.8301234191897116,0.17023700775342554,1.4975946025930158,1.8328778263566183,2.157896958730266,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,b_Q,-1.608338073210441,0.1766606256680211,-1.9498101579167724,-1.607423234281642,-1.2582902431951966,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,phi,0.42964046982718535,0.04915280689019058,0.33259776233073185,0.43013321794158443,0.5231445458247848,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,sigma,0.715014652227002,0.024733470474013457,0.6688815368902175,0.7143927206038909,0.7653044137955802,MAR,brms,3
propMissAct_0.41_autoCorr_0.28,Intercept,0.21327579292830945,0.05274872993332236,0.10943870603308581,0.21230919320489722,0.3185093141484238,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,b_Intercept,5.47605666375912,0.6282110854426247,4.239317237432777,5.487395520944133,6.711527400422069,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,b_light,1.9709804744006092,0.1756823484129936,1.626268586831913,1.9730974441830818,2.3166104855649547,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,b_Q,-1.7232721932122024,0.17745816348943355,-2.0690179290193673,-1.7266557910452836,-1.3767847040985304,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,phi,0.4110244880127502,0.05192681086006404,0.3064564882986478,0.411049214192562,0.5095559808679307,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,sigma,0.7317531394476785,0.02527598881794262,0.6842846519285422,0.7308031081048584,0.7841203214199333,MAR,brms,3
propMissAct_0.43_autoCorr_0.26,Intercept,0.2266469909324657,0.05347913411779446,0.12105108282307016,0.22711262200644128,0.3309449217609065,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,b_Intercept,4.675924393703029,0.6644919634422857,3.3624700479210605,4.681435263325954,5.952751964320637,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,b_light,1.808206485717043,0.18086143006207345,1.4547031300438857,1.8078197846060609,2.1602004796576932,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,b_Q,-1.4790095509353867,0.18661807421361384,-1.8448062006170358,-1.4788816269371228,-1.1079323012240925,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,phi,0.44715542600081765,0.04892567644084123,0.3513850138922022,0.44749541950468275,0.5404930548139968,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,sigma,0.729632364816523,0.02675610521999439,0.6807928735201981,0.7284849382885392,0.7848794405120533,MAR,brms,3
propMissAct_0.44_autoCorr_0.27,Intercept,0.22271438018308343,0.05702073314241353,0.1108856548606527,0.22211630076128203,0.33562760428060456,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,b_Intercept,6.117226577871162,0.7571987355202214,4.611084151164809,6.116378183991131,7.61113297786579,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,b_light,1.669732100769908,0.19922831448565687,1.2705992860892115,1.6727771938713363,2.0540067405836746,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,b_Q,-1.8806901002927379,0.21122254397446286,-2.2907965718432455,-1.8817989498910017,-1.452651304079356,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,phi,0.46211710917867205,0.06186736813690129,0.33467771282743153,0.4642976775202001,0.5762967364411327,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,sigma,0.7003422991875281,0.03126562819385762,0.6421860408185253,0.6991213955860445,0.7646087416806718,MAR,brms,3
propMissAct_0.61_autoCorr_0.26,Intercept,0.17311335438973052,0.06249381416627879,0.047290022753345866,0.17296803203513172,0.2961734306940891,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,b_Intercept,4.828471053344032,0.8112425303826506,3.187708098688281,4.832046682490449,6.393633491814903,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,b_light,1.840712599967776,0.2214333116839211,1.403985731676957,1.8456724756363287,2.2649483161922985,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,b_Q,-1.5409610491321037,0.23012366989588678,-1.9797106232010298,-1.5446934533553716,-1.0680808107197253,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,phi,0.4275135158003461,0.08506367019948356,0.2506277234214021,0.43259672601029486,0.5785462066557967,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,sigma,0.7306417852546301,0.03647754487368504,0.6625082799575902,0.7289549549188056,0.8056301711555864,MAR,brms,3
propMissAct_0.64_autoCorr_0.26,Intercept,0.16939927191763138,0.06502163446419075,0.03835876598534841,0.1701239725184418,0.29612755860553697,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,b_Intercept,4.794750463621301,0.6630794403442478,3.4968687480663885,4.796012047204401,6.102619810016524,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,b_light,1.9169752123638666,0.18936304031527457,1.5385860863653469,1.9214911195095912,2.2817681101484206,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,b_Q,-1.5218541533046142,0.18569187835702655,-1.8897545354916043,-1.5241146566319037,-1.153952010426541,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,phi,0.5460069554404378,0.05676731835952831,0.42861698583664865,0.5474831473607356,0.6512725607066295,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,sigma,0.5931420704301883,0.026812455843163496,0.5442889830722649,0.5918711564752687,0.6498355934023604,MAR,brms,3
propMissAct_0.61_autoCorr_0.22,Intercept,0.23774801252656472,0.05907566890503511,0.11892875494761772,0.23820695913478884,0.35225599118534806,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,b_Intercept,5.40544042999838,0.7581659021359186,3.9248507547992824,5.412193578748079,6.882662423874814,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,b_light,1.7992878142383435,0.20749887827161353,1.3764733422468536,1.8021966181429137,2.1947705709997227,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,b_Q,-1.6991664366551165,0.21249736179653556,-2.112977806403859,-1.7000012015780377,-1.284027896839207,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,phi,0.37089066107122876,0.07376030029505927,0.2203007860423239,0.3718445091473647,0.5101741721230697,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,sigma,0.7566038076654956,0.03378133945611085,0.6954275610664116,0.7554908977863044,0.8252283105534598,MAR,brms,3
propMissAct_0.64_autoCorr_0.27,Intercept,0.1650267340063204,0.05993754841522787,0.05002406970744365,0.16522653635370302,0.28383856445700817,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,b_Intercept,4.722330290119179,0.67578122940049,3.380461922918032,4.736885290094319,6.00424215966511,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,b_light,1.8344809921470842,0.18448781685199805,1.470677846607682,1.8361255884888337,2.196837817254844,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,b_Q,-1.486018552294354,0.1902325361372567,-1.8478902508548174,-1.4902200328364295,-1.1039650046710205,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,phi,0.30875446613686097,0.0688623478032342,0.16657015025251456,0.3109845167497667,0.4376323089804183,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,sigma,0.7559722981443124,0.03254615473184948,0.6946563053014019,0.754917458544323,0.8224162473547468,MAR,brms,3
propMissAct_0.6_autoCorr_0.2,Intercept,0.25593242186327153,0.05513478638014991,0.14939373815615484,0.25579191520998523,0.36539186061500534,MAR,brms,3
