missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.77,-0.003978412984959695,0.577372535961399,-1.1279027972739633,1.1047772900060802,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.26793964638478657,0.6167542764701553,-0.934302058918853,1.4578546099327196,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.13596342083681448,0.6114181360433381,-1.0441006893750941,1.3358319846773834,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.15405475285476075,0.6156454927020213,-1.0653958065502938,1.3580093524187684,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.10465250228076522,0.6194828963687239,-1.116871363037932,1.3048624912211002,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.35734485073628475,0.6211014659632658,-1.5355871283656803,0.8856045929576588,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.6561662503638973,0.6230362036569055,-1.8892413879334196,0.576818373454703,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.054040048061704024,0.6213665045593781,-1.1540277434472832,1.2790994040160415,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.42798347473311754,0.6211505091740224,-0.7915103955504611,1.6279427547864151,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.004428097143372308,0.6210480002279926,-1.216766112121707,1.222537238752035,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.26036639824084756,0.6191603911811117,-1.4684790639611036,0.9386375089304342,2014-01-10T00:00:00Z,NA,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.6743798565686151,0.6283902547581539,-1.8984358622624216,0.5322550465902145,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.47279779569700325,0.6109810320299379,-1.6605438096138059,0.7278691648319757,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.5300327838560865,0.6243766490441252,-1.7518948816656652,0.7047253699179343,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.43588436809651554,0.6183067211508384,-1.663952471388,0.7804529728688496,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.44326275281125965,0.6244777028115146,-1.6475501435292672,0.7838819398470676,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.32505270075377907,0.6194149617379359,-1.5315811163407091,0.8858617341491485,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.42430467120369575,0.6210754109546651,-1.621936239076719,0.8001963089317395,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.33308911789355916,0.619271298329329,-1.557515492154248,0.8661066497754922,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.41155449114617604,0.623969901293438,-1.6118826139706224,0.8075502172705369,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.3752943024533517,0.6261438843601249,-1.6090301870169739,0.845620463756372,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.2296355319083296,0.6184489515014405,-0.998163311057502,1.4490880033822608,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.6314066466332668,0.6363193084132354,-0.6310858295209346,1.873056594809167,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.1572718640810925,0.6268030501279046,-1.0523968816604605,1.385535616374472,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.029788763553539797,0.6249304831325102,-1.212859043451764,1.2517087358778631,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.13534123996931557,0.6153279292936232,-1.3443872285178595,1.0927260042817455,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.29924967733867364,0.6172467804770108,-1.5008186935459242,0.9323729786371835,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.08596827494590725,0.6333828534587788,-1.3296408840184246,1.1713848677063037,2014-01-27T00:00:00Z,NA,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.08992073428426872,0.6284704574672193,-1.1724108750340705,1.3226799023579456,2014-01-28T00:00:00Z,NA,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.21939136460281727,0.6288434866077879,-1.0050536738550833,1.462006816428528,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.026971926021851056,0.6228003957047472,-1.2060825280215328,1.255030448470461,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.10123762658541596,0.6169319622312108,-1.1400313292948778,1.322014871424382,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.12880500125968802,0.627883273261364,-1.364014995422974,1.1087684702627323,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.02086554080720275,0.6188146784490612,-1.252016322074936,1.1805055626592211,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.12829986801738524,0.6112158077441296,-1.0722633103560444,1.3124094612746147,2014-02-03T00:00:00Z,NA,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.1513715462745216,0.6120046430043685,-1.0568534775341052,1.3479709483191211,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.14383439455400723,0.6147644923412465,-1.0686129899513268,1.320509987623516,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.12189268141362687,0.6248632570220121,-1.3199694728086413,1.112409358633975,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.19162055078636325,0.6242020231988233,-1.0495497178537703,1.4287703601550856,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.3828812489268954,0.6209884265250479,-0.8350501194814423,1.6093997007429013,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.06780149592981859,0.6190890034084849,-1.1545304392549431,1.2557747206961132,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.018019985945345374,0.6254995484262856,-1.2109304264415475,1.2597097364126597,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.2293730336187499,0.6220497650005538,-1.0217421562072886,1.4374920662788664,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.4011787728001854,0.6182602821439074,-0.8200638491406835,1.6108158046158016,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.2923750811851383,0.6131960253591902,-0.9027203785642275,1.471357943125806,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.09793085558859466,0.6177218342633167,-1.3065462763213305,1.1074543052191343,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.32007554841249847,0.617673089617934,-0.9202096680997832,1.5136279443244374,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.07437245058091647,0.6238108787226966,-1.1267770074247736,1.2938219332125827,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.2414481150656497,0.6231803950587906,-0.9545533625389846,1.4581181772540723,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.27616163307879465,0.6199371209650716,-0.9555463767232276,1.4745490745058651,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.23671370142628873,0.6163311120854943,-0.96455920459678135,1.4633586902002473,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.1366907458549921,0.6133676111794609,-1.048240994192135,1.3370617445583237,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.26451632780482465,0.6166298067013546,-1.4652755886933888,0.9566397080074025,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.23538284499168316,0.6165660065849468,-0.9906986303440601,1.4224618577760262,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.3903714197878056,0.6246729504824976,-0.8111906867297983,1.618777000150018,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,-0.02396158880344258,0.6195629909099954,-1.221822514851058,1.1877048150437532,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.0659197838051018,0.6123359013575891,-1.1252466453120236,1.292440025010298,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.30834901433515727,0.6082305095881155,-0.8821169076751216,1.482723756079273,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.4606721659158877,0.6133904754549087,-0.7422389210071,1.6703689002088715,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.7173747988116249,0.6107952117597791,-0.4953381174315487,1.9048216713786532,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.474701985319689,0.614339826491104,-0.7525785740069448,1.690852608823152,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.5123165588021328,0.6155433593524013,-0.6895855714266922,1.719165677645833,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.7732315188857984,0.6239546528383403,-0.45077340006821043,2.0149396900568877,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.1460400241473619,0.6188911316299948,-1.0701409312618633,1.349925055076068,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.69036093445053,0.6227293636099817,-0.5468801184966523,1.9197034507294164,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.9385512097553473,0.6228263883481202,-0.28812008150397556,2.1413479622797498,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.774962022684015,0.6127165902756775,-0.4226709216850611,1.9755199011509605,2014-03-07T00:00:00Z,NA,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.4209268330580693,0.6216194600760642,-0.7820987720288858,1.6486763262413255,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.6222964158508378,0.6178569081018029,-0.5986430343516833,1.8312870356105522,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.6705836337820418,0.6192099451511612,-0.5433406069784328,1.9236233350952954,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.6871066685379428,0.6195632429898794,-0.522116401048523,1.9025389999031403,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.4735196558431837,0.6151728700633365,-0.7380947125494512,1.6702166489247252,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.5878998922627531,0.6205892050785429,-0.6486047852972,1.8002149589075473,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.47719522713205426,0.6086006421111132,-0.7086649683728868,1.6454027606557484,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.41659600575413613,0.6141500572342907,-0.7870805773938357,1.6355232315776362,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,96
propMissAct_0.23_autoCorr_0.77,0.7224713694713746,0.6136373255155311,-0.49104571243430806,1.9307020209139065,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,96
