missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.73,0.023947791394674452,0.6342775400697593,-1.2108431728280227,1.269514310023859,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.31912570365129656,0.6609795935306552,-0.9905460447596502,1.6318120837349932,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.1947810201073737,0.6613313601772028,-1.0917104954370944,1.522570350736596,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.20491955411238202,0.6558437773101551,-1.0619680952148873,1.482142717213744,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.1613936278578468,0.6686961025300268,-1.1632636202168345,1.4927939272650326,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.3188858409714376,0.6696641253636622,-1.60323599654314,0.9788955370314034,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.6340969852391564,0.6670507370699372,-1.936719635319341,0.6803534173103778,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.09245997884010711,0.6629555543685609,-1.2207051664718915,1.3825068006406884,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.48468842060413586,0.6619780450946261,-0.8100968321345637,1.7870405904006181,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.01610532599168073,0.6676645504642016,-1.2937964668162985,1.359246755132396,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.2210956146265067,0.6723519032800376,-1.5220424881981642,1.1111963450495799,2014-01-10T00:00:00Z,NA,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.6349611446552207,0.6512405644479696,-1.8999731080316067,0.6534890445841294,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.45334586397617516,0.6660675310856654,-1.7733327482365973,0.8424908914891897,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.4958653342474534,0.6659538078973998,-1.8027244223135397,0.7885104376759481,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.41162486169747403,0.6691907719978542,-1.7256347420844624,0.9089570506816044,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.4275132489263844,0.665969972264349,-1.7440413193926794,0.8773986157533474,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.31860860370972593,0.6655210945955818,-1.602265120144461,0.972575297901154,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.3827845797246036,0.6654549770304697,-1.6590088297613572,0.9225067867416819,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.3003447595646979,0.6601290941986935,-1.5735192302828245,1.0059539996821283,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.3782567093950326,0.6641473687063366,-1.6919340103170277,0.9081742395581897,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.3412427188516675,0.6693991686221067,-1.656133731572208,0.9715556104364734,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.26448645108344443,0.6666556210462473,-1.0039436894042202,1.5873525203071974,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.7100796356350763,0.6751234207272045,-0.6036227889501024,2.019773536204338,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.2085128364608896,0.657308117295294,-1.0966602947997663,1.5083944002260659,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.07869350364717204,0.6658706969091539,-1.2489168816091591,1.3765833764168804,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.10777479132260608,0.6512942329006164,-1.3682448395447104,1.1759620433223041,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.2700745138245073,0.6643550356487326,-1.558910553803661,1.0293919515686434,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.056955944122563856,0.6552861402305741,-1.340624098563716,1.2392027520423408,2014-01-27T00:00:00Z,NA,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.14088041845729762,0.6520342247324491,-1.1160763908868405,1.414828697885075,2014-01-28T00:00:00Z,NA,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.24255773964536434,0.6649929058927931,-1.0511013837028322,1.5482206053964112,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.04650053028669227,0.6697845640286646,-1.275379812813135,1.364703738400047,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.12717621091216255,0.6609326764010806,-1.1800247648397009,1.399639989314287,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.10316165566512389,0.668602310367994,-1.3926454009080735,1.1977021364361988,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.015625904960689805,0.6586724933818867,-1.3104375444967244,1.288730984462321,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.14335180850759238,0.6668708234987728,-1.1649839223888674,1.4332717948301263,2014-02-03T00:00:00Z,NA,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.16677810959389974,0.6624426188128881,-1.1316064845721865,1.4712305157295416,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.15382679255139542,0.6651213981028847,-1.1614577836290725,1.4923499378403264,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.09377212452334549,0.6723419071150158,-1.4116032928836313,1.2065473548754315,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.20788223974212275,0.661236453244818,-1.081996935520174,1.539657805908479,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.3946854692294582,0.660624321440152,-0.896195322409375,1.7045190451559613,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.09303677608227547,0.6650665445076196,-1.2112300642751328,1.3972675880347059,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.04239427481408013,0.656370083692584,-1.224406105389216,1.3230921142063337,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.22981803792017727,0.6541371039967598,-1.0552280771650564,1.498584723541323,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.4166114281794108,0.6658277874527506,-0.8802130830016446,1.7145639660863716,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.30917826646769586,0.6562567456833124,-0.967079764233827,1.6044491991540688,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.06906349920667228,0.6686798391037098,-1.3645797253162852,1.2293210519554643,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.33183674371313515,0.665749754167516,-0.9782479581498651,1.623707196088883,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.10471565980255859,0.6597859666668429,-1.181563151664177,1.4058821746097616,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.25268012251599353,0.6580058825551168,-1.0225222157537759,1.5557235487090282,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.26073130479791673,0.6658452663212369,-1.06229662444233,1.5427682622433783,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.2553055736222976,0.6617445534161075,-1.0595097414376993,1.5579371838130023,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.16429543476508698,0.6580369324217126,-1.175133336986614,1.4603707945411055,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,-0.21662983416068,0.6576386916378154,-1.4915740347963746,1.086027342438324,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.2231414852225713,0.6652510191359495,-1.086004574423039,1.551197299778628,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.382655239083436,0.6610981709138322,-0.8759123695740001,1.686965903848732,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,5.775127583294969e-4,0.6588580000321065,-1.3025177316180028,1.2881714038388286,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.08355890568037916,0.669789554245863,-1.2587873577469748,1.4117706777877845,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.3100756089968393,0.6590770564849824,-0.9863799763064511,1.581551076607136,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.46065895398743206,0.6589301450810242,-0.829799734953199,1.7623911897385185,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.693247674975528,0.671352433502146,-0.6221282783535746,1.9848743292087314,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.4922823460267284,0.6606860582405704,-0.8003106297942728,1.7749996739815526,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.5099241408914206,0.6564908217911527,-0.7578260715730555,1.8025971782672625,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.7388883613150763,0.6687136606059086,-0.5951953710154764,2.063370006119035,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,99
propMissAct_0.25_autoCorr_0.73,0.19078075472569075,0.6595232798742948,-1.0724210994034196,1.480121303616442,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,99
