"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.25_autoCorr_0.28",-0.5428051327777,0.845738625715411,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.545859018579447,0.845738625715439,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.41076353018786,0.845738625715442,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.493924414174707,0.845738625715443,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.414222558467085,0.845738625715443,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.4742779410785,0.845738625715443,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.440684925524071,0.845738625715443,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.164549189834142,0.845738625715443,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.640493134371908,0.845738625715443,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.108660766888938,0.845738625715443,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0341741449327109,0.845738625715443,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.208787645633079,0.845738625715443,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.363883372322997,0.845738625715443,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.157833356389113,0.845738625715443,2014-01-27,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0298515289453897,0.845738625715443,2014-01-28,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.145749954600789,0.845738625715443,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0664826481432751,0.845738625715443,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0190296520638558,0.845738625715443,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.204460314812541,0.845738625715443,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.130221136503152,0.845738625715443,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0309318869029084,0.845738625715443,2014-02-03,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0661490044368437,0.845738625715443,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0417900554572522,0.845738625715443,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.204066264801478,0.845738625715443,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0959086371923154,0.845738625715443,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.281311897015609,0.845738625715443,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.00574418209880094,0.845738625715443,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0717595907639961,0.845738625715443,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.129131736737249,0.845738625715443,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.313638583484748,0.845738625715443,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.191950522769292,0.845738625715443,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.159434925342731,0.845738625715443,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.209049992019565,0.845738625715443,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.00481517449767732,0.845738625715443,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.143086562508933,0.845738625715443,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.154486685375327,0.845738625715443,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.134638575159432,0.845738625715443,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0629507298000843,0.845738625715443,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.333762576850866,0.845738625715443,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.10001968056706,0.845738625715443,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.260944039678489,0.845738625715443,2014-02-23,0.54466432877793,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0966471944869518,0.845738625715443,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0143838358883888,0.845738625715443,2014-02-25,0.180788068170033,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.205804340759448,0.845738625715443,2014-02-26,0.104253959230149,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.355197541362188,0.845738625715443,2014-02-27,0.278590611960534,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.593550232115362,0.845738625715443,2014-02-28,0.382714870190654,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.386177672998941,0.845738625715443,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.383562331072994,0.845738625715443,2014-03-02,0.155327163136013,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.6000478320509,0.845738625715443,2014-03-03,0.413161669969443,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0830823958656144,0.845738625715443,2014-03-04,0.219331825142003,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.556662598431452,0.845738625715443,2014-03-05,0.286368401892991,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.759432876278154,0.845738625715443,2014-03-06,0.480878545904607,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.619839247903686,0.845738625715443,2014-03-07,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.264693790319214,0.845738625715443,2014-03-08,0.252470011230035,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.475793659643812,0.845738625715443,2014-03-09,0.360222306854372,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.516698433638267,0.845738625715443,2014-03-10,0.373807850521107,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.51757289201991,0.845738625715443,2014-03-11,0.436873168647767,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.292889687237433,0.845738625715443,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.435423354416402,0.845738625715443,2014-03-13,0.792648220026782,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.335527844844956,0.845738625715443,2014-03-14,0.394852510066496,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.261636605168525,0.845738625715443,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.54101798593017,0.845738625715443,2014-03-16,1.05776360640314,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.665536267415177,0.845738625715443,2014-03-17,0.888047060288647,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.581408076293888,0.845738625715443,2014-03-18,0.270118646446605,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0110095884556221,0.845738625715443,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.143984014376313,0.845738625715443,2014-03-20,0.077003310228049,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.555422974329902,0.845738625715443,2014-03-21,0.329861778777615,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.06741131063614,0.845738625715443,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.34595049474351,0.845738625715443,2014-03-23,0.622165862716429,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.318538447142555,0.845738625715443,2014-03-24,0.869949619994481,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.329745331518286,0.845738625715443,2014-03-25,0.113124354210614,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.611460496572842,0.845738625715443,2014-03-26,0.378310275085728,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.225753350682658,0.845738625715443,2014-03-27,0.186034703986577,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.223924227108093,0.845738625715443,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.280689188607677,0.845738625715443,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.664406199960639,0.845738625715443,2014-03-30,0.137656652825982,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.525023853171115,0.845738625715443,2014-03-31,0.25160074579214,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.508983628374962,0.845738625715443,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.280778840647687,0.845738625715443,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.204901375143382,0.845738625715443,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.582432587374997,0.845738625715443,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.057534923028671,0.845738625715443,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.115613482825956,0.845738625715443,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.188436394519682,0.845738625715443,2014-04-07,0.172924372038793,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.737718984930423,0.845738625715443,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.212512652804528,0.845738625715443,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.529642314592793,0.845738625715443,2014-04-10,0.317889754550435,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.368837060712447,0.845738625715443,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.788585558598952,0.845738625715443,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.14097969961997,0.845738625715443,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-2.0415070499402,0.845738625715443,2014-04-14,0.04990512932171,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.95931999648757,0.845738625715443,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.323426864491,0.845738625715443,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.917749724097877,0.845738625715443,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.886157683904243,0.845738625715443,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.251537244539106,0.845738625715443,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.545178124472297,0.845738625715443,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.15324436142709,0.845738625715443,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.44287746150022,0.845738625715443,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.144447620710032,0.845738625715443,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.861795913711974,0.845738625715443,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.759669892149349,0.845738625715443,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.723462736994326,0.845738625715443,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.288733380941214,0.845738625715443,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.114498166633845,0.845738625715443,2014-04-28,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.904426763856122,0.845738625715443,2014-04-29,0.226434931726316,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.51987395731914,0.845738625715443,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.25320211976872,0.845738625715443,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.31258500510446,0.845738625715443,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.23764342575053,0.845738625715443,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.646889499402576,0.845738625715443,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.660131715134681,0.845738625715443,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0575440169824214,0.845738625715443,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.429084961941166,0.845738625715443,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.222920910346512,0.845738625715443,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.612920923541717,0.845738625715443,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.42618056988315,0.845738625715443,2014-05-10,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0866474480439185,0.845738625715443,2014-05-11,0.138317097855192,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.123012752132541,0.845738625715443,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.828251570280977,0.845738625715443,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.579522669139902,0.845738625715443,2014-05-14,0.429489535854654,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-1.1534177506223,0.845738625715443,2014-05-15,0.493722451381539,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.386416842303827,0.845738625715443,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.471987515046722,0.845738625715443,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.02625788769504,0.845738625715443,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.397771097508033,0.845738625715443,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.673352609099645,0.845738625715443,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.704318935873443,0.845738625715443,2014-05-21,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.414766809216932,0.845738625715443,2014-05-22,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0872655826339067,0.845738625715443,2014-05-23,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.384979361508411,0.845738625715443,2014-05-24,0.103497685268309,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.440302760484366,0.845738625715443,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.446451323292474,0.845738625715443,2014-05-26,0.417418346860936,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.232728299675454,0.845738625715443,2014-05-27,1.11581339308693,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.684693624363577,0.845738625715443,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.742801755705236,0.845738625715443,2014-05-29,0.507730909306157,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.809958897435436,0.845738625715443,2014-05-30,1.18781117033902,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.8754420201848,0.845738625715443,2014-05-31,0.772809954663786,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.803910698331185,0.845738625715443,2014-06-01,1.18764489296552,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.254139683983378,0.845738625715443,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.395677689484663,0.845738625715443,2014-06-03,1.16980549327563,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.774867857139278,0.845738625715443,2014-06-04,1.18266040682942,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.926407871332564,0.845738625715443,2014-06-05,1.20816444734727,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.983165533766173,0.845738625715443,2014-06-06,0.945852116232506,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.02130697469982,0.845738625715443,2014-06-07,0.376197432868229,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.650012659293505,0.845738625715443,2014-06-08,0.850341015219431,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.17516115126139,0.845738625715443,2014-06-09,0.282962437045242,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.946905676539758,0.845738625715443,2014-06-10,0.802035993203057,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.18428093660867,0.845738625715443,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.64248863446023,0.845738625715443,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.524842406151046,0.845738625715443,2014-06-13,0.75412808907861,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.22303329221929,0.845738625715443,2014-06-14,0.838894721954777,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.22095851733271,0.845738625715443,2014-06-15,0.369733825226467,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.06570780220282,0.845738625715443,2014-06-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.625931713048365,0.845738625715443,2014-06-17,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.278158243383644,0.845738625715443,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.874123420562785,0.845738625715443,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.109859696759552,0.845738625715443,2014-06-20,0.167526499787316,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.915096689458167,0.845738625715443,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.775523468003508,0.845738625715443,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.677961800771773,0.845738625715443,2014-06-23,0.758514709976279,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.13541637695436,0.845738625715443,2014-06-24,0.142791227808714,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.0766513121077936,0.845738625715443,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.471486688544478,0.845738625715443,2014-06-26,0.209952694204866,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.07795737277274,0.845738625715443,2014-06-27,0.719322754644846,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.00012052210135,0.845738625715443,2014-06-28,0.901438227613288,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.630912027579774,0.845738625715443,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.973401489661136,0.845738625715443,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.658470118657912,0.845738625715443,2014-07-01,0.606055516758469,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.433325872420366,0.845738625715443,2014-07-02,0.668573608658773,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.733359610881182,0.845738625715443,2014-07-03,0.632727112771693,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.11226603501188,0.845738625715443,2014-07-04,1.07883619033774,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.08554054571325,0.845738625715443,2014-07-05,1.01974434110056,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.11207842719168,0.845738625715443,2014-07-06,1.29877227040974,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.796447686174281,0.845738625715443,2014-07-07,1.21604548366778,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.313439882090012,0.845738625715443,2014-07-08,1.02161182031097,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.301128906600042,0.845738625715443,2014-07-09,0.647722437821502,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.977153764358286,0.845738625715443,2014-07-10,1.09571760259478,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.11516521943389,0.845738625715443,2014-07-11,0.9927408431005,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.884215878596554,0.845738625715443,2014-07-12,0.638855945438891,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",1.05849359094668,0.845738625715443,2014-07-13,1.49411895582706,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.922336958508771,0.845738625715443,2014-07-14,0.812607052241482,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.21765929549874,0.845738625715443,2014-07-15,1.28989840128984,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0360473273650683,0.845738625715443,2014-07-16,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",0.415292936957469,0.845738625715443,2014-07-17,0.986451152351381,"MAR","dropNA_simple",97
