missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.79,0.07856388530433536,0.5486377771135229,-1.0213337025473568,1.1471065926606707,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.3848011849766192,0.580843093035811,-0.776338720186611,1.5189749708605025,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.2524341292496266,0.5927475636360783,-0.9180399847166021,1.4074052464717883,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.25071666193569897,0.5901304992574806,-0.892766397169755,1.4106880141627902,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.22897903711707662,0.5840739118261685,-0.9252190276117297,1.3735992010678337,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.27926489401290006,0.5826104434875703,-1.431825828544384,0.8532229838277257,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.5828847938145965,0.58214920418983,-1.733986514574458,0.5576691561918445,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.15635524740861784,0.575838084937606,-0.9798552056661639,1.283947148859822,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.557559003541412,0.5753964867299797,-0.5659617152195692,1.6894161528991032,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.07933164667525129,0.5775558867742324,-1.0383780471428528,1.2120579071146347,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.15938756407900487,0.5774288315761738,-1.290897130278141,0.9977477760276219,2014-01-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.5958847072057284,0.587456778924157,-1.7190344343936768,0.5553288414379774,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.40443605940583366,0.5809213274205552,-1.5497045439365131,0.7474832794492869,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.4503469571066064,0.5884981861089623,-1.5759497773435496,0.7147077280663986,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.38542362389614276,0.600373564842713,-1.5394236037367437,0.7941034804104891,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.38998316587921017,0.5739788472161241,-1.520566554062602,0.7368888509513885,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.256731773905146,0.5876473544943297,-1.4092934409182498,0.894995568109933,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.35053894229555754,0.5840590302479135,-1.487509513459019,0.7961629347032722,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.2509311756001131,0.5769242314222925,-1.3704751423577006,0.8702600124350695,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.3128209220208645,0.5872388220246445,-1.4611814839852937,0.8415362637357404,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.2792571218427965,0.5772763188954599,-1.3972223465408236,0.8439847427229771,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.32385462398934484,0.5845582400785609,-0.8339100737892248,1.4808998542162617,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.7804580404074982,0.5843676303648937,-0.3615004643094751,1.9165734961867467,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.26040466750923835,0.5774619319657034,-0.9021321842478809,1.3819820347972842,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.11033883095164894,0.5808505028846126,-1.0364194084673641,1.2371885070840458,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.07291906873459711,0.5879204350957437,-1.2115857059785062,1.086072446489926,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-0.20909081581458386,0.5849740384165574,-1.352326924625338,0.9490714042040364,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,-2.576103278299249e-4,0.5817701300862417,-1.1248850973965616,1.1361844302608004,2014-01-27T00:00:00Z,NA,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.17494724749122337,0.5782945158703131,-0.971657918111743,1.3097009899955845,2014-01-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.29709635206133966,0.5701721485164986,-0.8298169762513128,1.4472847895521417,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,114
propMissAct_0.23_autoCorr_0.79,0.10393104294185428,0.5779501999539911,-1.0363457736295418,1.2313910811443864,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,114
