missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.023612414591346984,0.6060949926090666,-1.190802377122534,1.2097188062813375,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.3389946769460951,0.6531675240419934,-0.9578248131234987,1.614558168707715,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.20794502160627065,0.6463392681090407,-1.0685859668340116,1.4547460095239109,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.1798375651426327,0.6470764832624766,-1.093961868575927,1.4305716134212978,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.15482504778114045,0.6464389898387807,-1.1153872300952858,1.4033451612410826,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.36008769805516105,0.6392969643117719,-1.5919483927240143,0.9177709295118144,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.6850830272806949,0.6432419787569744,-1.9440528567757187,0.5602963822025522,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.10272879324175041,0.6431795523879188,-1.176624597693706,1.3637749493194633,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.49169384206823896,0.6432684224412738,-0.7489909667002584,1.740453630494546,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,0.004032007034609344,0.6331578304208376,-1.240645628038376,1.2541272682724562,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.24432852667225885,0.6431971124127268,-1.4968388243560624,1.0287692841755844,2014-01-10T00:00:00Z,NA,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.694531581432584,0.6461629031809479,-1.9443442785890166,0.584337590225635,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.5081930368734981,0.6436712739453414,-1.7893784908424282,0.7604637731571714,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.5475299078072265,0.6461846849921082,-1.819382725535207,0.7324486083275262,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.48855460364911196,0.643168938587168,-1.7387974431186004,0.7576958062718904,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.48207438367014155,0.6448331602589331,-1.7597961145144496,0.7780087802309784,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.3419662564540758,0.6528239081760687,-1.6209582829295583,0.9363010392083699,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,108
propMissAct_0.23_autoCorr_0.74,-0.4317236305811344,0.6437941094972178,-1.7020565614611165,0.8112004867236217,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,108
