missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.23,-0.018972963944890592,0.589999579856366,-1.2053687631544345,1.1180660663275408,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.3178566264114962,0.6189816109496604,-0.8907467009980182,1.5271436714285143,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.1706852739594673,0.6183814131560433,-1.0372083954388145,1.435312065197977,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.18179898651952714,0.6205352618868345,-1.0287210102296103,1.3887699527882977,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.13404161138793505,0.6249766816941085,-1.0864596488135287,1.3633663196954702,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.39696603327506313,0.6170232374890268,-1.597497137876569,0.8306428814251844,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.7247808334290672,0.6076084461838334,-1.9067801539433946,0.48130270452955204,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.08288785654304001,0.6205485752863502,-1.1422914545362302,1.287383944610026,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.4803644708661672,0.6198107725165259,-0.7034015403789671,1.6993121307294239,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.024649901507141168,0.6248960867334956,-1.253305026136686,1.211151740419109,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.2781163445488681,0.6206022530686557,-1.4796039070340028,0.9341904536851028,2014-01-10T00:00:00Z,NA,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.7547230934980405,0.6222519568173958,-1.9660929182881872,0.47541675522570126,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.5452319489929118,0.6217412799358685,-1.7702171128912452,0.6509857466958477,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.5796164743806763,0.6192198279442185,-1.773715671594942,0.6294817072882383,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.5155934031770492,0.6224671232627321,-1.71898847032153,0.7079810359717974,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.5178334008468459,0.6223113552636521,-1.7309085708859615,0.7215639118508873,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.37761060291674053,0.6102991472514371,-1.5656228859185768,0.848205060608475,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.4672652426493509,0.618245496197703,-1.701209449971382,0.7314115469093981,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.37839916633304216,0.6149938152268186,-1.6000028716156984,0.8050276984497181,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.43554879775966987,0.6163402035302619,-1.6455413055559556,0.7679845245638085,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,-0.4071106157905475,0.622889103374452,-1.630825114089126,0.8244967076407405,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,67
propMissAct_0.25_autoCorr_0.23,0.24724648247429762,0.6192289828452742,-0.9734172196303092,1.4545112906916517,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,67
