missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.72,-0.05695826036989187,0.6108619215956246,-1.258708297218335,1.1340690972024956,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.2534579393418871,0.6351161892303671,-0.9843092374240976,1.5160033294327568,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.11287648075642666,0.6542048088311324,-1.1814175080895823,1.3874531021297658,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.13103882855056265,0.6520198788949874,-1.1482718402112542,1.4124034297826855,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.07303884209814465,0.6497352900718091,-1.188807387752938,1.3492456600097347,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.44389118408155825,0.6403117716606433,-1.7051298114011995,0.8180282841615361,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.7835218280629912,0.6476979452266637,-2.03428606247686,0.4839440365508891,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.024582748268473585,0.6511559774437292,-1.2670621621686637,1.310497094780475,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.44579831622906774,0.6436764759250609,-0.8046378250188346,1.7221103192559895,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.05475570549799873,0.6359813629468202,-1.3208924090768208,1.1903927247975288,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.33566054492151337,0.6412607991829123,-1.5917067435309236,0.9314072724636893,2014-01-10T00:00:00Z,NA,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.7839886129675526,0.6522731266742826,-2.079626698571361,0.48739196898010834,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.5754690324047214,0.6468906460940882,-1.8484846301261384,0.6874014232733073,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.6392776598721678,0.642280561085455,-1.902588498934933,0.6176356357791786,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.5567330233354576,0.6361955606090984,-1.80606228652172,0.7175058170207358,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.5491048579374286,0.6435264699918843,-1.8194220413314202,0.7244180195374548,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.4217027118218657,0.638716777082276,-1.6762257810154373,0.8356680621473486,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.5106364162352807,0.6422215771250381,-1.7868270163065614,0.741881932153712,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.42054950181142603,0.6364706140054064,-1.6785750327989837,0.8762863480243331,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.5011231666979113,0.6438540543835067,-1.753044892148305,0.763818719923182,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.47657309445416957,0.6375218079204165,-1.7424844686251255,0.750552280834075,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.21124954570725965,0.64297575865705,-1.041618513412506,1.4836077411032729,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.6856129724835416,0.6539508115406714,-0.610348703310152,1.9441365305612932,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.12099380624799776,0.6366718289647139,-1.1215384603117209,1.3887462821678058,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.03127387972424344,0.6430526403702694,-1.2665875718936108,1.2281067746522172,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.1983196838015443,0.6409374104746999,-1.4457029240967543,1.0806084811389145,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.37555401911507746,0.6335101262201812,-1.5754697317474282,0.8684273867398506,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.1484885342007257,0.6391384725967707,-1.4099850474437126,1.0942752820757464,2014-01-27T00:00:00Z,NA,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.060960516969129734,0.6397161838824816,-1.2030842734428762,1.3022539075830333,2014-01-28T00:00:00Z,NA,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.1978962345202952,0.6410982047237797,-1.0639722924840154,1.4626378674668041,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.03181415245714905,0.6454409484590619,-1.3212224827470929,1.2033889631201495,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.06849055523373605,0.6268233820564573,-1.1569207948475224,1.2858483076771818,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.2045812131315125,0.6430855177070084,-1.473738789412917,1.077971450077588,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.09828858656584094,0.6435436828760224,-1.3586925628101232,1.1824703474007143,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.07971043108328468,0.6265818000031854,-1.1713280738702607,1.3097350789153537,2014-02-03T00:00:00Z,NA,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.13381859677463367,0.642631835181101,-1.1517510959393633,1.3961315477662384,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.09746204614300584,0.6430206900349357,-1.156942284946868,1.3616797171426598,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.19912198203821005,0.639098959923453,-1.47720937233377,1.0667500639078646,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.1636965270190156,0.6466375732561767,-1.0961648176939287,1.4594058351431394,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.37756860790022806,0.6485931423237167,-0.8897199365301511,1.6512487247235577,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.01612202519291971,0.6299419916391791,-1.2336080940332872,1.2481778158697505,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.04957790950851247,0.63961870721653,-1.311212671995886,1.1770063338759047,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.20837796261121583,0.6458636789485988,-1.051408976693203,1.4596215992371695,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.4110812205055097,0.6335775674275131,-0.8339665875102734,1.673707074901946,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.25438987711430955,0.6368598554532601,-1.0001212288448127,1.5173385360893854,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.14052825864304994,0.6416749305519751,-1.4029715512659524,1.1450406144280534,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.2960737191225489,0.6386251951537386,-0.9697502274484765,1.5346706280635227,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.033645768980425865,0.643760474952456,-1.1917308835212086,1.3082040823509413,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.22745270706526782,0.6399362779420716,-1.0059858213810497,1.5003183478790039,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.25811653545658203,0.6382475276543352,-0.9833685191411319,1.517735042467411,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.2269638447320428,0.651191974568947,-1.054710503805691,1.4783131697866914,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.1203419680630344,0.6433926473422348,-1.1222664856744655,1.3721490464286836,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.33846548287170014,0.637463063864496,-1.5813026834645996,0.9381709820743379,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.21305766220623323,0.6277800519860722,-1.0282199252351798,1.433110209816248,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.37613292071517723,0.6298401301664645,-0.844308804063042,1.6290704467877086,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,-0.07918336503844499,0.6350536578171091,-1.3125461233429925,1.1791173302134406,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.026505444094534827,0.6384483682735098,-1.2094788586445806,1.2709511265658455,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.2908628079419077,0.6425256112423424,-0.9795413378191328,1.5328790755478197,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,111
propMissAct_0.2_autoCorr_0.72,0.45863414955457765,0.6425124764796182,-0.7908266595513517,1.7303512322440224,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,111
