missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.28,0.005287431507335836,0.6380818822153198,-1.2777972547179832,1.2565243689037018,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.34343797243203056,0.6720440399283896,-0.9666471249984567,1.661424411173376,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.18424938144808103,0.6663979895320489,-1.1508040831984025,1.493230746433809,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.19756615440064548,0.6699715868409477,-1.1279528816918871,1.48796040654452,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.16453974152158124,0.6669787482650821,-1.154201881698402,1.4736343036682236,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.4066400171210989,0.671138269483141,-1.756326834724361,0.9044843904991712,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.7268860120918732,0.6622880872509816,-2.023288594692101,0.5602493853706823,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.06397226693683676,0.6709687596551014,-1.3127328207771112,1.3940616164845179,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.5024049904993294,0.6694933690513594,-0.8033839664722887,1.832489177551577,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.02527084000813558,0.6671254237575104,-1.3702939416470659,1.263470830470693,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.2776770063542242,0.665866159341157,-1.5702596091844332,1.0291065167544944,2014-01-10T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.7452756182607267,0.6620192426459541,-2.0244021625650555,0.5710147568838135,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.556411965784424,0.6651485026393321,-1.8545916871290566,0.762006785809947,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.5949664819696266,0.663320751456429,-1.8940640341425838,0.6989563556194291,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.5295455370396402,0.6688378967465504,-1.8492642169202589,0.768373958087725,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.5225189993048192,0.6679350476369568,-1.796923358518846,0.8017367081370961,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.38282775645525524,0.6663561398863789,-1.6711947963860019,0.9470133085519021,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.45524961383452967,0.6616388670716752,-1.7738939148491117,0.837432362290646,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.3897262759197697,0.6714765018016915,-1.7181736842908781,0.8993705930856342,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.45102036996527417,0.6604107051122051,-1.7432242620316234,0.8511752362060235,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.40855915178538504,0.6680657171722953,-1.7028071248376724,0.9260134109644371,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.24081855355445342,0.6745446359885813,-1.0823964252442595,1.5543078540997601,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.759103210014362,0.6857622394006747,-0.5703200767942661,2.1060443405948757,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.1882946137653985,0.6659874028669729,-1.1248128921965264,1.5159710375808508,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.045883040868245836,0.6740787262442759,-1.2362882652164608,1.3716938701537227,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.15296767519088916,0.658022054670334,-1.388267550593632,1.1689072169124364,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.331992789879407,0.6675669831745782,-1.6599365671613098,0.9782563140392784,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.09374564136890311,0.6696768972272136,-1.3774183757483087,1.2449184942109326,2014-01-27T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.10686057230747133,0.6638832745258327,-1.1974199933555267,1.4222003063452253,2014-01-28T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.23224280252982735,0.6698412273959363,-1.0753292595936306,1.5557590407473607,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.00236821012168649,0.6628521007137187,-1.2801159897453087,1.2995611672145209,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.08634907996799938,0.67224649498859,-1.232906732004587,1.3951732430467911,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.16585661767023588,0.6658195299757719,-1.4874707246551417,1.149105615500124,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.0706260907408369,0.6686523260836982,-1.3754595106514111,1.2449474620223777,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.1109920840455288,0.6697556108647206,-1.213382068754431,1.415912222200935,2014-02-03T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.16316828708511988,0.6620259548756966,-1.1475610991560163,1.4461519386738648,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.11769199656322715,0.6604036231550329,-1.1827132372684543,1.401987988204117,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.14645465729620127,0.6713832047157705,-1.4442211797879851,1.1761518544054237,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.17291945758388483,0.6631665520100452,-1.0974091006015079,1.4954257048417452,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.3848405282662701,0.6754496564917628,-0.9473046177832793,1.7343779061328075,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.07280064028972769,0.6638773588804209,-1.2089381264163739,1.3890475668783142,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.004373999579770928,0.6771458819287862,-1.3475020004095386,1.3023458693167647,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.21657366085281443,0.6609402155461315,-1.0715814250141187,1.501710713147065,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.4102065249094004,0.6573696467167917,-0.8873187908552144,1.677444519939456,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.29407910413469324,0.6653655239316454,-1.000801552176256,1.6245428327976783,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.10540336672492451,0.6766323342286722,-1.4100828702368773,1.231661817846615,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.2979953037810582,0.6601538323273134,-1.002104124751405,1.591947615093095,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.05065936248026998,0.6642364004652372,-1.2425079993102472,1.354507391211567,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.2298573088552287,0.6659152670595194,-1.0615995176522777,1.5532154257094846,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.2414592103052117,0.6547765533385569,-1.0554433718472944,1.5122947941439144,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.20729591246179493,0.6635912809981465,-1.0835546551751363,1.5124927715859715,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.1462203609488799,0.667946708531704,-1.1504290852584862,1.491369025346603,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.2888568482134637,0.6677645672103818,-1.6233310112766404,1.0178242470524301,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.1765953628280652,0.6689082670265769,-1.1574509428441868,1.4939158707424265,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.35288474852266327,0.6667888288279566,-0.9712871196309596,1.651757520158113,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,-0.020080675082976392,0.6756792675234325,-1.3142105699951097,1.3088817089408893,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.0590744782439274,0.6587928184727672,-1.2578453587114546,1.3556851263197378,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.29521976856727167,0.666046567126525,-1.0094792311474738,1.6024551564841512,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.45081941704179807,0.6718292379274736,-0.863852136388984,1.7604851527827663,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.7120827563223762,0.6685965398520817,-0.5997238608608295,2.011485636429409,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.4843483596720777,0.6651372546539237,-0.8392791655208157,1.774404622488031,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.48886223384716676,0.66431138622523,-0.8301224292868582,1.7905948976510229,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.7200689694930285,0.6673378462215518,-0.5684329328472278,2.028225238690551,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.15948874610413524,0.6668054677504036,-1.1406472801166527,1.5019817807781466,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.6846403018711432,0.6637599742582951,-0.6021607136468154,2.003848351789462,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.8907954663990628,0.6677791177582268,-0.43060199727383786,2.1859737763293174,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.750813511969744,0.653836941200837,-0.5255298840278877,2.036665784548304,2014-03-07T00:00:00Z,NA,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.3717493745083567,0.6722426553666362,-0.9489352525475901,1.6982685221460512,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.5888258123671013,0.6608172048389329,-0.7252457510315639,1.864146524263877,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.6344464933251596,0.6617170054493956,-0.6594561706330391,1.9597204580280598,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.6394803102090175,0.6668305801761865,-0.6681083397172147,1.9381838744321707,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.3890415340272063,0.6737261119723442,-0.9577297494798642,1.6893700221110965,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.5496889441308747,0.667946782664835,-0.7579051699213024,1.8500003020226075,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.4469655279008852,0.6630830019174878,-0.8544316714680704,1.7505411660165124,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.35997616342160177,0.6653242813214415,-0.9581431431360258,1.638752268859843,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.6465702632029917,0.6549042585126781,-0.6307561968467024,1.9188036489315066,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.8019729493823301,0.6679930969918543,-0.49560157106840425,2.0940874978089385,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.697060537774933,0.6686939115929067,-0.5979712797370846,1.9986714048637553,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.07439219276280613,0.662934143623059,-1.2334435210474015,1.3755012882234852,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.22411585382733926,0.6618337078245823,-1.0857107284520666,1.511527924624057,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.664946962778269,0.6711395715313725,-0.6515059116463876,1.9487745140095212,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.1361482032296096,0.661873605911616,-1.184934850785522,1.4024621459434408,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,16
propMissAct_0.23_autoCorr_0.28,0.4407299946237754,0.6786136863117989,-0.9103902460286504,1.7829225748481805,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,16
