"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
73,"propMissAct_0.23_autoCorr_0.26",0.124087709035176,0.822833456989077,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.228297233824738,0.822833456989077,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.159568889091676,0.822833456989077,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.301648395731291,0.822833456989077,2014-02-23,0.54466432877793,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0175804800231002,0.822833456989077,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.0547607784008282,0.822833456989077,2014-02-25,0.180788068170033,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.251641893125973,0.822833456989077,2014-02-26,0.104253959230149,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.383925057284336,0.822833456989077,2014-02-27,0.278590611960534,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.596145456173716,0.822833456989077,2014-02-28,0.382714870190654,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.4106428927561,0.822833456989077,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.410222472427658,0.822833456989077,2014-03-02,0.155327163136013,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.604857830798205,0.822833456989077,2014-03-03,0.413161669969443,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.140992991861533,0.822833456989077,2014-03-04,0.219331825142003,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.564444421508667,0.822833456989077,2014-03-05,0.286368401892991,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.745938309140023,0.822833456989077,2014-03-06,0.480878545904607,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.62130592647269,0.822833456989077,2014-03-07,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.306495355225394,0.822833456989077,2014-03-08,0.252470011230035,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.493230945840423,0.822833456989077,2014-03-09,0.360222306854372,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.52980592286332,0.822833456989077,2014-03-10,0.373807850521107,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.531284800238978,0.822833456989077,2014-03-11,0.436873168647767,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.332943570120213,0.822833456989077,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.457830844700749,0.822833456989077,2014-03-13,0.792648220026782,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.368848549888598,0.822833456989077,2014-03-14,0.394852510066496,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.304235005695908,0.822833456989077,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.55324834859089,0.822833456989077,2014-03-16,1.05776360640314,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.663756511444773,0.822833456989077,2014-03-17,0.888047060288647,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.588191105329497,0.822833456989077,2014-03-18,0.270118646446605,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.0788481421160679,0.822833456989077,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.197747138437171,0.822833456989077,2014-03-20,0.077003310228049,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.565635016479658,0.822833456989077,2014-03-21,0.329861778777615,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.130568585102787,0.822833456989077,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.37850126590392,0.822833456989077,2014-03-23,0.622165862716429,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.352621300014142,0.822833456989077,2014-03-24,0.869949619994481,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.362102037330727,0.822833456989077,2014-03-25,0.113124354210614,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.613997468662754,0.822833456989077,2014-03-26,0.378310275085728,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.268373315250046,0.822833456989077,2014-03-27,0.186034703986577,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.271427292537126,0.822833456989077,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.324023753734156,0.822833456989077,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.665578811534778,0.822833456989077,2014-03-30,0.137656652825982,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.540950176942749,0.822833456989077,2014-03-31,0.25160074579214,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.380506921102287,0.822833456989077,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.328108585425569,0.822833456989077,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.107173933252902,0.822833456989077,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.444743220756358,0.822833456989077,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.131433807661143,0.822833456989077,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.182792586070729,0.822833456989077,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0891704512055446,0.822833456989077,2014-04-07,0.172924372038793,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.578458001388234,0.822833456989077,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.107564121712792,0.822833456989077,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.39071675423739,0.822833456989077,2014-04-10,0.317889754550435,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.245909422558675,0.822833456989077,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.620772744505336,0.822833456989077,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.932384049363794,0.822833456989077,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.73247079551819,0.822833456989077,2014-04-14,0.04990512932171,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.65415096389405,0.822833456989077,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.09035213224917,0.822833456989077,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.730380705663273,0.822833456989077,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.704977152832723,0.822833456989077,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.140571344307217,0.822833456989077,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.404527394234792,0.822833456989077,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.94880155193269,0.822833456989077,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.312036092147309,0.822833456989077,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.210853404957818,0.822833456989077,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.689489827910775,0.822833456989077,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.598532144454471,0.822833456989077,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.566248154443686,0.822833456989077,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.337393061378531,0.822833456989077,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0237520111292509,0.822833456989077,2014-04-28,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.726074167128517,0.822833456989077,2014-04-29,0.226434931726316,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.27019844026139,0.822833456989077,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.03260320562995,0.822833456989077,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.08814464559928,0.822833456989077,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-1.02120627013525,0.822833456989077,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.493704600204259,0.822833456989077,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.507393766734716,0.822833456989077,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.1328890310485,0.822833456989077,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.303865863443049,0.822833456989077,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.11841843889475,0.822833456989077,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.465922226575078,0.822833456989077,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.29920230396859,0.822833456989077,2014-05-10,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.00232441655380258,0.822833456989077,2014-05-11,0.138317097855192,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.030478357841419,0.822833456989077,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.657160173207908,0.822833456989077,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.436743731380069,0.822833456989077,2014-05-14,0.429489535854654,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.94838445976626,0.822833456989077,2014-05-15,0.493722451381539,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.261024705122326,0.822833456989077,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.340591243393092,0.822833456989077,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.0568826655228231,0.822833456989077,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.433573808576815,0.822833456989077,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.521809019094345,0.822833456989077,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.546503625281834,0.822833456989077,2014-05-21,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.288409543926151,0.822833456989077,2014-05-22,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.15715273053996,0.822833456989077,2014-05-23,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.422447716848881,0.822833456989077,2014-05-24,0.103497685268309,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.471179917161043,0.822833456989077,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.475347762419345,0.822833456989077,2014-05-26,0.417418346860936,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.28342682060911,0.822833456989077,2014-05-27,1.11581339308693,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.686314449249795,0.822833456989077,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.737884614884745,0.822833456989077,2014-05-29,0.507730909306157,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.797269919130775,0.822833456989077,2014-05-30,1.18781117033902,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.855134624414495,0.822833456989077,2014-05-31,0.772809954663786,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.790750607888856,0.822833456989077,2014-06-01,1.18764489296552,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.299173213515474,0.822833456989077,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.428395406990411,0.822833456989077,2014-06-03,1.16980549327563,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.765065899470762,0.822833456989077,2014-06-04,1.18266040682942,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.900281375336752,0.822833456989077,2014-06-05,1.20816444734727,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.950002955231622,0.822833456989077,2014-06-06,0.945852116232506,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.983648953723234,0.822833456989077,2014-06-07,0.376197432868229,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.651027970932648,0.822833456989077,2014-06-08,0.850341015219431,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.11960612390682,0.822833456989077,2014-06-09,0.282962437045242,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.916009456548615,0.822833456989077,2014-06-10,0.802035993203057,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.234272148308766,0.822833456989077,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.645235425928367,0.822833456989077,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.538946694244302,0.822833456989077,2014-06-13,0.75412808907861,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.16137477657646,0.822833456989077,2014-06-14,0.838894721954777,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.15987127672468,0.822833456989077,2014-06-15,0.369733825226467,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.02139927313903,0.822833456989077,2014-06-16,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.631894743244779,0.822833456989077,2014-06-17,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.323562762817144,0.822833456989077,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.85381519685355,0.822833456989077,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.168985608223137,0.822833456989077,2014-06-20,0.167526499787316,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.888525914417575,0.822833456989077,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.762768166419582,0.822833456989077,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.676177723014013,0.822833456989077,2014-06-23,0.758514709976279,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0464820065759817,0.822833456989077,2014-06-24,0.142791227808714,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.142505618254815,0.822833456989077,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.492334147373758,0.822833456989077,2014-06-26,0.209952694204866,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.03302473908462,0.822833456989077,2014-06-27,0.719322754644846,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.964549918993291,0.822833456989077,2014-06-28,0.901438227613288,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.635035712123293,0.822833456989077,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.940814295480211,0.822833456989077,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.660561450599107,0.822833456989077,2014-07-01,0.606055516758469,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.457594403430828,0.822833456989077,2014-07-02,0.668573608658773,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.725067381038029,0.822833456989077,2014-07-03,0.632727112771693,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.06402941958204,0.822833456989077,2014-07-04,1.07883619033774,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.04029457051051,0.822833456989077,2014-07-05,1.01974434110056,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.06286153726827,0.822833456989077,2014-07-06,1.29877227040974,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.782279536671336,0.822833456989077,2014-07-07,1.21604548366778,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.351168200026241,0.822833456989077,2014-07-08,1.02161182031097,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.340008847614511,0.822833456989077,2014-07-09,0.647722437821502,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.943540976935608,0.822833456989077,2014-07-10,1.09571760259478,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.06579194601638,0.822833456989077,2014-07-11,0.9927408431005,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.859624977663036,0.822833456989077,2014-07-12,0.638855945438891,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",1.01545528064119,0.822833456989077,2014-07-13,1.49411895582706,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.89436618931795,0.822833456989077,2014-07-14,0.812607052241482,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.265973499988728,0.822833456989077,2014-07-15,1.28989840128984,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.0459869772378573,0.822833456989077,2014-07-16,NA,"MAR","dropNA_simple",73
73,"propMissAct_0.23_autoCorr_0.26",0.448052887818028,0.822833456989077,2014-07-17,0.986451152351381,"MAR","dropNA_simple",73
