missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41_autoCorr_0.57,b_light,0.8367917348557742,0.17309405214061316,0.4983718892412142,0.8374750845398413,1.1809418480396146,MAR,brms,6
propMissAct_0.41_autoCorr_0.57,b_Q,-0.7252735112586643,0.07238649419588031,-0.8655441624895693,-0.7250830556598469,-0.5853368686483287,MAR,brms,6
propMissAct_0.41_autoCorr_0.57,phi,0.8475445615258642,0.026679510803103757,0.7937171614915544,0.847942859049664,0.8977947813384729,MAR,brms,6
propMissAct_0.41_autoCorr_0.57,sigma,0.49506118420353595,0.01782364448625118,0.46176671015352133,0.4944690129171997,0.5314808151724004,MAR,brms,6
propMissAct_0.41_autoCorr_0.57,Intercept,0.6799945513095683,0.13185770284546272,0.406422024634129,0.6820305248643206,0.9345399585816367,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,b_Intercept,-0.327148143519889,0.20187696492987292,-0.7387686127935778,-0.32108181489875676,0.05347695112833558,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,b_light,0.7402624285565554,0.15012281872929253,0.4447717085625012,0.7391312524689311,1.0364075920915816,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,b_Q,-0.5412669805690661,0.06372424546619423,-0.667773379799235,-0.5408647796626547,-0.41688717858182006,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,phi,0.9000409877117043,0.019785614809432445,0.8613592223762447,0.9003356929125418,0.9382574193217283,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,sigma,0.47088561984556476,0.016673256768018046,0.43929158677360497,0.47043151760035923,0.5048013705076608,MAR,brms,6
propMissAct_0.43_autoCorr_0.48,Intercept,0.5262794707741923,0.18174930803715375,0.14826872395225116,0.5340688060503196,0.8667034691634465,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,b_Intercept,-0.5392074993672258,0.1743548631607876,-0.8933635994432536,-0.5363323339841668,-0.20782736731657953,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,b_light,1.0715760092428555,0.17080841445156147,0.7373808869989913,1.0718258791785376,1.4058330531279453,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,b_Q,-0.7282604526350189,0.07409265968303773,-0.8722298129227182,-0.7276363304375646,-0.5798627712216619,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,phi,0.8720491135070462,0.02473674360147585,0.8224626095473461,0.872736242076445,0.9189995169956299,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,sigma,0.46755542118856774,0.017356306137470343,0.4352166805366518,0.4668634552735372,0.5035530200418848,MAR,brms,6
propMissAct_0.48_autoCorr_0.53,Intercept,0.6461983556376086,0.14555557478244607,0.3361196157330544,0.6532781673299765,0.9129393526187685,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,b_Intercept,-0.44059097185228424,0.2053031101044184,-0.8692051860263376,-0.4337860959953502,-0.05615026301627633,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,b_light,0.9252504057126566,0.1780662712986345,0.5734774561509953,0.9246701541927818,1.270629407676055,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,b_Q,-0.5969538360906095,0.07515575073796252,-0.7407860673643677,-0.5975972324927388,-0.44907620431451445,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,phi,0.896304066204561,0.021238369819909664,0.8532528388171904,0.8968429309969407,0.9363449980468391,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,sigma,0.46569067643147277,0.018298257572077543,0.43166161872324793,0.4650131094505634,0.5028905019592592,MAR,brms,6
propMissAct_0.5_autoCorr_0.5,Intercept,0.5541249127826164,0.17761112486174518,0.1792766236288737,0.5625425129837804,0.8865448226413807,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,b_Intercept,-0.703133472641618,0.22145787093568556,-1.1679401527007371,-0.6941640811421803,-0.2910510474265934,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,b_light,1.0864006554500045,0.19061780145537016,0.7127994286373736,1.0865614534955799,1.4597528830749815,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,b_Q,-0.7241179577616795,0.076381402420525,-0.8731096853239495,-0.7237597150197932,-0.5748553917055674,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,phi,0.9047116878389702,0.021498767035994078,0.86064262797994,0.9055256791025322,0.9447989660806986,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,sigma,0.4669996103666744,0.020721508538678206,0.42864172040332593,0.46633267579248744,0.5101903957476183,MAR,brms,6
propMissAct_0.59_autoCorr_0.49,Intercept,0.48581107573794907,0.19712424707092505,0.06552126327385654,0.4987181518806003,0.8400002021735309,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,b_Intercept,-0.3936376584096336,0.24390527751549199,-0.9092016779091754,-0.38425296998210645,0.052235829950946305,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,b_light,0.6050768115112327,0.2227504329854376,0.1617840074098005,0.6048221213723752,1.0403115482295053,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,b_Q,-0.6585105038624463,0.09389862182834575,-0.8398235406083876,-0.658562063268169,-0.47144716524182567,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,phi,0.9096922778535699,0.023634719740458814,0.8610265538368315,0.9103969110789811,0.9534314430739871,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,sigma,0.4439670975902663,0.022875188397282198,0.40257634552660637,0.44286943307734794,0.49177724278911966,MAR,brms,6
propMissAct_0.67_autoCorr_0.49,Intercept,0.4994049165150126,0.20765543815816712,0.04130984932710439,0.5158675581286718,0.8648126305747594,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,b_Intercept,-0.29854004614382407,0.2095312202128113,-0.7260197214772384,-0.29234544717725597,0.10163289887592634,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,b_light,0.9378676434286553,0.2037874494267315,0.5460721789837757,0.9353342117727885,1.34415735565556,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,b_Q,-0.4845843134008457,0.08839470577182032,-0.6591495984065467,-0.48449464546387344,-0.30858395373333325,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,phi,0.8815192610404954,0.02568761963364184,0.8290650250834984,0.8826357206512299,0.9289401249589867,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,sigma,0.48125001615527724,0.02316802022523953,0.43841925212991545,0.48038797083223583,0.5296670923520617,MAR,brms,6
propMissAct_0.66_autoCorr_0.5,Intercept,0.6007311834531943,0.16972189047601952,0.24915129323024646,0.6074853613685189,0.9184077457787466,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,b_Intercept,-0.21049700111458863,0.26150948439211874,-0.7615738285759046,-0.1999802413658165,0.2712296274725328,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,b_light,0.6821244777461356,0.21750199766341471,0.25162532784881253,0.6854800692042298,1.1065727992361631,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,b_Q,-0.5020599093104784,0.12222514064633223,-0.7423411118968395,-0.5028584923348977,-0.2634080037437474,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,phi,0.9053698965518644,0.025073125361661827,0.8522659591995686,0.9066127459226672,0.9500673683253433,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,sigma,0.47233036675965906,0.024267530658413812,0.42670242339202835,0.4714467316344826,0.5223388191900148,MAR,brms,6
propMissAct_0.7_autoCorr_0.51,Intercept,0.5788922387002255,0.2154538247266729,0.1143950597588667,0.596161298276821,0.9513923379932888,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,b_Intercept,-0.31849165335217267,0.21000108271482518,-0.7580400990800811,-0.311365865078712,0.07109617939922554,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,b_light,0.9735086371342947,0.24293924826370925,0.5064912599995122,0.9702243003895985,1.4581941800472675,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,b_Q,-0.4433223295632583,0.09680478796793622,-0.6316770231255755,-0.4433826581385499,-0.2517424643759118,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,phi,0.8948112020113157,0.027037061975342398,0.8389474037630001,0.8964801021767757,0.9437461009244813,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,sigma,0.3889063568484048,0.024539745687126868,0.34541770954357975,0.38757977731907234,0.4401461615225598,MAR,brms,6
propMissAct_0.77_autoCorr_0.48,Intercept,0.5609718345547372,0.16322299777849025,0.21366262146145013,0.5715871552391765,0.8520016592983608,MAR,brms,6
