missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,-0.05825009112398245,0.5832635615781587,-1.1999684180025745,1.0840295217528515,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.2208955695914195,0.6220683164741921,-1.0006094319992949,1.44608987614998,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.09579885317771644,0.6161527572967593,-1.116895733053707,1.2999661211103766,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.10848867238454596,0.6237018589464222,-1.136573824935217,1.3083010901122383,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.0624127086134977,0.6220127875869179,-1.1695022965701733,1.2678280090138645,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.413012059549301,0.622087983656272,-1.6150392466794319,0.8482600265795477,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.7289416491610266,0.6220907762471395,-1.956870293876238,0.4845845973140978,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.007336583467611918,0.6190023778831177,-1.205059004987574,1.2388308748056038,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.3992898349836697,0.6207411413827824,-0.829723493705282,1.610711188699298,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.04403872453821151,0.6197604858444469,-1.2690726538085826,1.1638535273602293,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.31748479975880245,0.6190614501444417,-1.5184812338499636,0.8979320011789768,2014-01-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.7417994066032007,0.61709046337919915,-1.9449806839087265,0.4652768373093242,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.5290469301204588,0.6177560488613024,-1.7307800760194383,0.6837156559779018,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.5928653276294119,0.6208644555058092,-1.80316149047145,0.6303445300090473,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.5264275758447707,0.6201964178973579,-1.7211570059683912,0.6905714956852068,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.5301497028345128,0.6147569770614744,-1.7364818995162041,0.6739791248632891,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.39909533096624733,0.6161405472150712,-1.6124460236237614,0.8292270731003839,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.47683286484973847,0.6196093560324114,-1.6968973254712127,0.7176385990863662,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.3942613694080607,0.6156779457979803,-1.6102325081326767,0.8089340936466398,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.4571837555954149,0.6236524401867722,-1.6688174806383045,0.7770372881987945,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.4373571294719269,0.6208922807802282,-1.6604713367363397,0.7898899417724862,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.18384960186055987,0.6190867178673517,-1.0063146733991493,1.4112039301099895,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.6110391689679627,0.6228344412717617,-0.6084265541080232,1.8618549600434258,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.10815956987301437,0.6158627215975829,-1.1176909721818973,1.2994061884815498,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.022447369650541532,0.6215283476501481,-1.24344317271909,1.2119417133314998,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.21330680008742786,0.6164448858741015,-1.4230125781360645,1.0028170389056905,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.35518339362401696,0.6200909934066481,-1.5536366627926552,0.8673944870357676,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.1385409843437904,0.6143626517226554,-1.3280437655987103,1.0706863134833637,2014-01-27T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.05563628421976948,0.6198189267963328,-1.1564465914245137,1.2715200640493973,2014-01-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.17101791376240408,0.6179004658122117,-1.068806714300862,1.410666867260538,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.029981692581453098,0.6174162896900203,-1.2622426531107165,1.1895638470105176,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.0710274943057959,0.6123538286549346,-1.1167003897482966,1.268712726433567,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.19527678568595552,0.6157191752583272,-1.4040033488231722,0.9881319654371976,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.07651582444760369,0.6158326417382112,-1.30630753513718,1.1288208601624203,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.06843505050512066,0.6164845154395402,-1.1348421443021326,1.2834551686989786,2014-02-03T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.11623158380585805,0.6162073196720411,-1.080493890658588,1.3200855274303231,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.08306322735693794,0.618410714010212,-1.1377794369623815,1.3194414351092971,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.19135525819963928,0.6189473447424021,-1.4028907999509856,1.0256189873227781,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.1439980557425028,0.6137257284725287,-1.0664364668240747,1.3421926556676973,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.33822461489025024,0.6174139695961911,-0.8506686153128361,1.5662038850492537,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.0018578814881529124,0.6158712652112951,-1.2128654848734193,1.2013532652673506,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.04611863835921671,0.6170988367576797,-1.2628716220641905,1.167177158203024,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.17714953408012005,0.6155508765491733,-1.0411794829060141,1.3753961587645558,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.36046788702220184,0.621727938781971,-0.851549450438443,1.5873620882719297,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.2500679892588432,0.6245544835934516,-0.9514308778407942,1.5015740907373363,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,-0.14728986557949186,0.6178746360211868,-1.3823617757969218,1.0614285873559899,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,68
propMissAct_0.23_autoCorr_0.52,0.2580369275813223,0.6207464585688912,-0.9484038578147884,1.4831607496300463,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,68
