missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.52_autoCorr_0.89,b_Q,-0.7422194272150867,0.11391371093294769,-0.96648448398135,-0.7400252268689672,-0.5212862579701781,MAR,brms,10
propMissAct_0.52_autoCorr_0.89,phi,0.894991394917391,0.026340969135163764,0.8398836701455636,0.8960402641464431,0.9418994010802483,MAR,brms,10
propMissAct_0.52_autoCorr_0.89,sigma,0.5052055998436892,0.02033824233869126,0.46724003817755994,0.5047349640689331,0.5475728953739556,MAR,brms,10
propMissAct_0.52_autoCorr_0.89,Intercept,0.4773833821272301,0.21086249069698595,0.029753773038869998,0.49122432333015975,0.8644815478076854,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,b_Intercept,-0.246679216055676,0.21188052502132734,-0.698161132665543,-0.23525873829120642,0.14571616454780115,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,b_light,0.7681415996473837,0.16272103255311038,0.4530745463478,0.7676300575681443,1.0875569352056194,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,b_Q,-0.5576522095859543,0.07208930831416804,-0.6980326342869863,-0.5582423332043598,-0.41673216792847095,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,phi,0.8846453017329569,0.028803899046639193,0.8246406033852358,0.8856989886143475,0.9378724782098014,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,sigma,0.48315365186100134,0.018288896461550134,0.44888547417342245,0.48250811788015047,0.5204370160084264,MAR,brms,10
propMissAct_0.51_autoCorr_0.89,Intercept,0.6352716633108044,0.1873699367856468,0.22819801781510762,0.6508764330375114,0.9603799916772768,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,b_Intercept,-0.2642971423678297,0.2598181426597754,-0.8033681054747713,-0.24988501280761635,0.21504462801386506,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,b_light,0.5376593685656234,0.18533678895709543,0.1761793428750252,0.5373893195493631,0.9032206273730541,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,b_Q,-0.483703078248646,0.08509563032096457,-0.6500295058616612,-0.4833924724603694,-0.31865624626104816,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,phi,0.9053500367579995,0.023228671468404058,0.8575477110196962,0.9058350944260137,0.949304401645738,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,sigma,0.4898361975225244,0.02239217938525185,0.44872245454388193,0.4890970769979853,0.5357095884828325,MAR,brms,10
propMissAct_0.66_autoCorr_0.9,Intercept,0.43748702337579426,0.23050339473704887,-0.05756474238717364,0.4496977530793759,0.858705336255799,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,b_Intercept,-0.6149110959397417,0.3014662416113769,-1.2324575849496797,-0.6115198618620334,-0.03882072822967903,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,b_light,0.8403630395399366,0.23546872484456963,0.3856090171341093,0.8393879041523016,1.3059593887266288,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,b_Q,-0.5791139217515177,0.15095485232531755,-0.8808556448767964,-0.5777748664564515,-0.2803865589906746,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,phi,0.9079672320753432,0.02493728211897069,0.8546177092981944,0.9093082734946656,0.9535153001206629,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,sigma,0.4815877684827982,0.022853083415855475,0.43988709408777393,0.480593670922149,0.5301901714260069,MAR,brms,10
propMissAct_0.68_autoCorr_0.92,Intercept,0.3219479088600828,0.2429443509029714,-0.17401364900889993,0.3334766399448996,0.7731684125595553,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,b_Intercept,-0.6057685785654829,0.25259167534154947,-1.1208302859215507,-0.6028940913849621,-0.12203999441530874,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,b_light,1.084171177202124,0.2359213221949987,0.6112059159009792,1.0855966152051328,1.535667668040854,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,b_Q,-0.6182057768715385,0.0981608470394198,-0.8077061353667746,-0.618095626634885,-0.4268302096211422,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,phi,0.8786601848520279,0.031347535842379426,0.8144799134689603,0.8795418492938549,0.9359515945090231,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,sigma,0.5346336915574883,0.02468299040971762,0.48945711185098173,0.5336295215985278,0.5854361663250246,MAR,brms,10
propMissAct_0.68_autoCorr_0.91,Intercept,0.4862757063294185,0.21820166375299388,0.021151678726720434,0.4950195817951101,0.8860021438261507,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,b_Intercept,-0.6017738807612671,0.2583353586661512,-1.1556500332816448,-0.5885590478954356,-0.13164154702898587,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,b_light,0.8044977012183155,0.20438220223002945,0.41580537234044435,0.8022368650114706,1.2115403910468148,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,b_Q,-0.7008946885053484,0.09155225580689079,-0.8843797086331877,-0.7001375168555599,-0.5266414870164121,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,phi,0.8969384470712825,0.030244051455873906,0.8332488249447336,0.8981835931266795,0.951951984315765,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,sigma,0.43768805520847487,0.020224825048354347,0.4009954348751124,0.4366031526158275,0.47899464260129143,MAR,brms,10
propMissAct_0.71_autoCorr_0.92,Intercept,0.42761715036993464,0.2295435592413219,-0.07538483992835862,0.4471088511217979,0.8223103890592619,MAR,brms,10
